x,y,t
0,0,0
0,1,5404
0,2,5902
0,3,5934
0,4,5967
0,5,6000
0,6,6033
0,7,6066
0,8,6098
0,9,6132
0,10,6165
0,11,6198
1,11,6918
2,11,7231
3,11,9050
3,10,9547
3,9,10146
4,9,10650
5,9,11088
6,9,11517
6,10,12260
6,11,12687
7,11,13054
8,11,13551
9,11,13584
10,11,13616
11,11,13650
11,10,14232
11,9,14730
11,8,14763
11,7,14796
11,6,14829
11,5,14862
10,5,15601
9,5,16029
8,5,16621
8,4,16948
8,3,17187
8,2,18079
9,2,18508
10,2,19445
10,3,19768
11,3,20255
11,2,20681
11,1,20944
11,0,21141
10,0,22177
9,0,22422
8,0,22652
7,0,22882
6,0,23059
5,0,23625
5,1,24407
4,1,24952
3,1,25206
4,1,26958
5,1,27218
5,0,27801
6,0,28351
7,0,28889
7,1,29918
8,1,30949
9,1,31423
10,1,31880
9,1,32487
8,1,32740
7,1,32971
7,2,34261
7,3,34540
7,4,34782
7,5,35006
7,6,35439
8,6,35816
9,6,36049
10,6,36262
10,7,36793
10,8,37045
10,9,37258
10,10,37588
9,10,39083
9,9,39632
9,8,39908
9,7,40466
8,7,40945
8,8,41429
8,9,41695
8,10,41895
7,10,42309
7,9,42758
7,8,42996
7,7,43218
7,8,47000
6,8,47324
5,8,47591
4,8,47839
4,7,48648
4,6,49268
3,6,49767
2,6,50003
1,6,50214
1,5,50826
1,4,51088
1,3,51319
1,2,51519
1,1,51702
1,0,52241
1,1,52793
1,2,53233
2,2,53663
2,3,54246
2,4,54697
2,5,55802
3,5,56533
4,5,57576
5,5,57983
5,6,58471
5,7,58745
6,7,59122
7,7,59325
6,7,60036
6,6,60503
6,5,60758
6,4,61147
6,3,61349
6,2,61803
6,3,62254
5,3,62581
4,3,62932
4,4,64336
4,5,65054
4,4,65977
4,5,66592
5,5,66593
5,4,67636
4,4,68233
3,4,68517
2,4,68920
1,4,69139
0,4,70125
0,5,70785
0,6,71248
0,7,71425
0,8,71840
0,7,72739
1,7,73033
0,7,74966
0,8,75878
0,9,76106
0,10,76274
0,11,76898
1,11,77366
2,11,77584
2,10,78041
2,9,78286
3,9,79889
3,8,80158
