x,y,t
0,0,0
1,0,6400
1,1,7200
0,1,7767
0,2,9544
0,3,9920
0,4,10128
0,5,10351
0,6,10568
0,7,10792
0,8,12976
0,9,13216
0,10,13440
0,11,13703
1,11,14424
2,11,14664
3,11,15175
3,10,16048
2,10,16608
2,9,17200
3,9,17663
3,8,18072
4,8,18512
4,7,19080
4,6,19736
3,6,20520
2,6,20760
1,6,21111
1,7,21503
1,6,22120
1,5,22320
1,4,22495
1,3,22703
1,2,22903
2,2,23359
2,3,24208
2,4,24448
2,5,25792
3,5,26256
3,4,26656
4,4,30000
4,5,32192
4,4,32608
4,3,32840
5,3,33472
6,3,33735
6,2,34216
7,2,37664
7,3,38408
6,3,40144
5,3,40512
5,4,41032
5,5,41360
5,6,41544
5,7,41744
5,8,42320
5,9,43256
4,9,43600
5,9,44032
6,9,44360
6,10,44727
6,11,45408
7,11,45776
8,11,45976
9,11,46176
10,11,46344
11,11,46528
11,10,46928
11,9,47143
11,8,47359
11,7,47535
11,6,47744
11,5,47952
10,5,48479
10,6,48872
10,7,49104
10,8,49296
10,9,49480
10,10,49672
9,10,50283
9,9,51379
9,8,51612
9,7,51812
9,6,52012
9,5,52220
8,5,54132
8,6,54580
8,7,54820
8,8,55036
8,9,55244
8,10,55612
8,9,56124
8,10,56948
7,10,57364
7,9,57708
7,8,58068
6,8,58580
6,7,58956
7,7,59356
7,6,59732
6,6,60196
6,5,60604
7,5,61060
6,5,62348
6,4,62652
7,4,63052
8,4,63372
8,3,63804
8,2,64140
9,2,64564
10,2,64900
10,3,65364
11,3,65716
11,2,66148
11,1,66500
11,0,66940
10,0,67372
10,1,67740
9,1,68324
9,0,68708
8,0,69364
8,1,69972
7,1,70532
7,0,70932
6,0,71388
5,0,71604
5,1,72116
4,1,72524
3,1,72740
