x,y,t
0,0,0
0,1,12858
0,2,16676
0,3,17075
0,4,17255
0,5,17422
0,6,17588
0,7,17774
0,8,17938
0,9,18105
0,10,18309
0,11,18910
1,11,21141
2,11,22477
3,11,23007
3,10,23908
2,10,24976
2,9,25880
3,9,28093
4,9,29543
5,9,30607
5,8,31507
4,8,33044
3,8,34561
4,8,35444
4,7,38146
4,6,40148
3,6,41179
2,6,41695
1,6,43378
1,7,44246
1,6,47079
1,5,47442
1,4,48580
1,3,49118
1,2,51348
2,2,52176
1,2,53546
1,1,53930
1,0,54246
1,1,55696
1,2,56212
1,3,56811
2,3,58577
2,4,60529
3,4,61180
4,4,61712
4,3,64711
5,3,66216
6,3,69364
7,3,70379
8,3,70879
8,2,72612
7,2,74380
6,2,75778
7,2,77680
7,1,78213
7,0,78785
6,0,79682
5,0,80097
5,1,81276
4,1,81682
3,1,82985
4,1,83713
5,1,84233
5,0,84916
6,0,85813
7,0,86031
8,0,86214
9,0,86415
10,0,86598
11,0,86780
11,1,87932
11,2,88248
11,3,88647
10,3,89466
10,2,90446
10,1,90947
9,1,92042
8,1,92616
9,1,93483
9,2,94216
8,2,94783
8,3,96415
8,4,96917
8,5,97751
9,5,98648
10,5,98865
11,5,99067
11,6,101568
11,7,101817
11,8,102051
11,9,102251
11,10,102449
11,11,102650
10,11,103782
10,10,104601
10,9,104834
10,8,105015
10,7,105217
10,6,105432
9,6,107182
9,7,107883
9,8,108084
9,9,108267
9,10,108450
9,11,108651
8,11,109434
8,10,110118
8,9,110349
8,8,110479
8,7,110683
8,6,110864
8,5,112897
8,4,113144
8,3,113985
8,2,115668
8,3,116619
7,3,117018
7,4,117637
7,5,118035
7,6,118215
7,7,118382
7,8,118530
7,9,118734
7,10,118916
7,11,119484
6,11,120086
6,10,120886
6,9,121084
6,8,121213
6,7,121399
6,6,121584
6,5,121785
6,4,122019
5,4,123451
5,5,125718
5,6,125935
5,7,126486
4,7,127153
4,6,127987
4,5,128336
3,5,128937
2,5,129153
