x,y,t
0,0,0
1,0,910
1,1,1117
0,1,1309
0,2,1917
0,3,2061
0,4,2205
0,5,2350
0,6,2493
0,7,2637
0,8,2798
0,9,2941
0,10,3086
0,11,3262
1,11,3614
2,11,3822
3,11,4238
3,10,4478
3,9,4717
4,9,5037
5,9,5246
6,9,5469
6,10,5757
7,10,6045
8,10,6253
7,10,6630
6,10,6774
6,11,7269
7,11,7526
8,11,7830
9,11,7990
10,11,8262
11,11,8774
11,10,8982
11,9,9158
11,8,9301
11,7,9462
11,6,9589
11,5,9749
10,5,10102
9,5,10374
8,5,10805
8,4,11182
8,3,11405
8,2,11597
9,2,11934
10,2,12502
10,3,12734
11,3,13005
11,2,13453
11,1,13662
11,0,13805
10,0,14445
9,0,14653
8,0,14813
7,0,14974
6,0,15133
5,0,15293
5,1,15645
4,1,15869
3,1,16045
4,1,16453
5,1,16838
5,0,17190
6,0,17622
7,0,17813
7,1,18101
7,2,19069
6,2,19453
6,3,19757
5,3,20062
4,3,20253
4,4,20853
3,4,21190
2,4,21757
2,3,22062
2,2,22253
1,2,22630
1,3,22901
1,4,23093
1,5,23269
1,6,23462
1,7,23653
1,6,24102
2,6,24453
3,6,24702
4,6,24910
4,7,25230
4,8,25486
3,8,25709
4,8,26078
5,8,26285
6,8,26493
7,8,26717
7,9,27109
8,9,27365
9,9,27637
9,10,28030
10,10,28318
10,9,28590
10,8,28798
10,7,28957
10,6,29118
10,5,29614
10,6,30398
9,6,30630
8,6,30790
7,6,30950
7,5,31373
7,4,31550
7,3,31693
7,2,31854
7,1,31997
8,1,32413
9,1,32574
10,1,32717
11,1,32894
10,1,33165
9,1,33341
8,1,33502
7,1,33645
7,2,34069
7,3,34213
7,4,34373
6,4,34798
5,4,34973
5,5,35405
4,5,35613
3,5,35789
2,5,35949
3,5,36197
4,5,36349
5,5,36646
5,6,36981
5,7,37333
6,7,37669
7,7,37925
8,7,38133
9,7,38357
9,8,38741
8,8,38998
7,8,39469
6,8,39709
6,7,40149
6,6,40309
6,5,40437
6,4,40613
6,5,43294
6,6,43421
6,7,43581
6,8,43725
6,9,43869
6,10,44157
6,9,44574
5,9,44750
4,9,44911
3,9,45038
2,9,45198
2,10,45535
