x,y,t
0,0,0
0,1,2378
0,2,2879
0,3,2958
0,4,3042
0,5,3125
0,6,3208
0,7,3291
0,8,3374
0,9,3457
0,10,3541
0,11,3625
1,11,4537
2,11,5037
3,11,5124
3,10,5857
3,9,6359
3,8,6439
4,8,7495
5,8,7999
6,8,8078
7,8,8162
8,8,8245
9,8,8329
10,8,8415
11,8,8498
11,9,9066
11,10,9568
11,11,9649
10,11,10417
9,11,10911
8,11,10991
7,11,11074
6,11,11158
6,10,11881
6,9,12384
6,8,12462
6,7,12546
6,6,12631
6,5,12715
6,4,12798
6,3,12887
6,2,12966
7,2,14937
8,2,15439
9,2,15524
10,2,15603
11,2,15686
11,3,17576
10,3,18057
10,2,18537
10,1,19046
10,0,19118
9,0,19654
8,0,20158
7,0,20239
6,0,20322
5,0,20407
5,1,20866
4,1,21419
3,1,21918
4,1,22599
5,1,23095
5,0,23455
6,0,23801
7,0,24301
7,1,24859
7,2,25394
7,3,25895
7,4,25975
7,5,26058
7,6,26141
7,7,26325
7,8,26830
7,9,26911
7,10,26994
7,11,27078
7,10,27702
7,9,27976
6,9,28354
5,9,28855
4,9,28935
3,9,29021
2,9,29105
2,10,29520
2,9,29970
3,9,30338
4,9,30839
5,9,30924
6,9,31005
7,9,31086
8,9,31170
9,9,31256
10,9,31338
11,9,31423
11,10,31833
10,10,32282
9,10,32781
8,10,32863
7,10,32948
8,10,33298
9,10,33798
10,10,33879
11,10,33965
11,9,34256
11,8,34758
11,7,34842
11,6,34922
11,5,35006
10,5,35318
9,5,35823
8,5,35903
7,5,35987
6,5,36071
5,5,36155
4,5,36238
3,5,36322
2,5,36406
1,5,36489
0,5,36574
0,6,37167
0,7,37770
1,7,38016
1,6,38401
2,6,38754
3,6,39255
4,6,39341
5,6,39420
6,6,39503
7,6,39587
8,6,39671
9,6,39754
10,6,39839
11,6,39923
11,7,40468
10,7,40718
9,7,41222
8,7,41302
7,7,41386
6,7,41469
5,7,41553
4,7,41637
4,6,42184
3,6,42528
2,6,43030
1,6,43094
1,5,43739
1,4,44238
1,3,44324
1,2,44403
1,1,44487
1,0,44570
1,1,45010
1,2,45545
2,2,45834
2,3,46121
2,4,46794
3,4,47047
4,4,47551
5,4,47631
6,4,47715
7,4,47918
8,4,48362
8,3,48633
8,2,49135
8,1,49215
8,0,49298
9,0,49405
10,0,49914
10,1,50282
11,1,50738
11,0,51023
10,0,51281
9,0,51801
9,1,52193
8,1,52389
8,2,52818
7,2,53138
6,2,53638
6,3,54008
5,3,54256
4,3,54758
