x,y,t
0,0,0
1,0,8166
1,1,9210
0,1,9672
0,0,10960
0,1,12545
0,2,12946
1,2,14356
2,2,14800
2,3,15280
1,3,16243
0,3,16690
0,4,21417
0,5,21920
0,6,21951
0,7,21984
0,8,22015
0,9,22049
0,10,22081
0,11,22115
1,11,24967
2,11,25393
3,11,25838
3,10,26677
2,10,27243
2,9,28109
3,9,29075
4,9,30701
5,9,31507
6,9,33234
6,10,33789
6,11,35500
7,11,37258
8,11,37546
9,11,37817
10,11,38054
11,11,38290
11,10,39082
10,10,39719
9,10,40001
8,10,40292
7,10,40631
7,9,41275
8,9,41648
9,9,41968
10,9,42224
11,9,42555
11,8,44647
10,8,45267
9,8,45799
8,8,46130
7,8,46441
6,8,46733
5,8,47045
4,8,47298
3,8,47556
4,8,48212
4,7,48627
5,7,49069
6,7,49322
7,7,49515
8,7,49711
9,7,49914
10,7,50117
11,7,50326
11,6,51066
10,6,51793
9,6,52084
8,6,52319
7,6,52530
6,6,52712
5,6,52915
4,6,53111
3,6,53307
2,6,53638
1,6,53987
1,7,54672
1,6,54961
1,5,55327
2,5,56041
3,5,56286
4,5,56467
5,5,58031
6,5,58267
7,5,58469
8,5,58648
9,5,58831
10,5,59009
11,5,59418
10,5,60998
9,5,61356
8,5,61664
8,4,63715
7,4,65811
6,4,66093
5,4,66336
4,4,66576
3,4,66801
2,4,67013
1,4,67260
1,5,67615
1,6,67900
1,5,68579
1,4,68834
2,4,69267
3,4,69488
4,4,69826
4,3,70544
5,3,70890
6,3,71269
7,3,71627
8,3,71971
8,2,73030
9,2,73455
10,2,73737
11,2,74099
11,3,74968
10,3,77080
10,2,77574
10,1,77968
11,1,78446
11,0,79502
10,0,80761
9,0,81152
9,1,81580
8,1,82539
8,0,82954
7,0,83795
7,1,84415
7,2,84851
6,2,85501
7,2,86828
7,1,87949
7,0,88233
6,0,89428
5,0,89866
5,1,90284
4,1,91203
3,1,91668
