x,y,t
0,0,0
1,0,1506
1,1,2151
0,1,2467
0,2,2860
1,2,3148
1,3,3547
0,3,3836
0,4,4180
1,4,4470
0,4,4859
0,5,5220
1,5,5566
1,6,6098
0,6,6332
0,7,6945
1,7,7208
0,7,7748
0,8,8046
0,9,8196
0,10,8346
0,11,8498
1,11,8843
2,11,9071
2,10,9424
2,9,9599
3,9,10007
3,10,10376
3,11,10516
3,10,11426
3,9,11568
3,8,11722
4,8,12395
4,9,12915
5,9,13178
6,9,13678
7,9,14312
8,9,14455
9,9,14657
10,9,14795
11,9,14990
11,10,15438
10,10,15691
9,10,15846
8,10,16008
7,10,16162
6,10,16344
6,11,16628
7,11,16857
8,11,17016
9,11,17175
10,11,17366
11,11,17511
11,10,17959
11,9,18133
11,8,18305
11,7,18487
11,6,18668
11,5,18817
10,5,19409
10,6,19698
10,7,19840
10,8,19980
9,8,20231
9,7,20527
9,6,20684
9,5,20853
8,5,21232
8,6,21506
8,7,21812
8,8,21949
7,8,22314
7,7,22666
7,6,22856
7,5,23006
6,5,23491
5,5,24205
4,5,24344
3,5,24491
2,5,24654
1,5,24797
2,5,25440
2,6,25747
3,6,26048
4,6,26196
5,6,26366
6,6,26553
6,7,26971
6,8,27407
5,8,27616
5,7,28031
4,7,28474
4,6,28726
4,5,28889
4,4,29062
3,4,29312
2,4,29572
2,3,29892
2,2,30098
2,3,30408
2,4,31477
3,4,31695
4,4,31849
5,4,32034
5,3,32295
4,3,32797
5,3,33941
5,4,34324
6,4,34602
7,4,34766
8,4,34942
8,3,35388
8,2,35534
8,1,35737
8,0,35882
9,0,36806
10,0,36988
11,0,37136
11,1,38100
11,2,38262
11,3,38414
10,3,38725
10,2,39219
10,1,39360
9,1,39639
9,2,40324
8,2,40649
7,2,40938
6,2,41013
6,3,41537
7,3,42360
7,2,42593
7,1,42751
7,0,42919
6,0,43291
5,0,43447
5,1,44444
4,1,44709
3,1,44922
