x,y,t
0,0,0
0,1,6879
0,2,7391
0,3,7424
0,4,7460
0,5,7493
0,6,7526
0,7,7561
0,8,7594
0,9,7627
0,10,7656
0,11,7677
1,11,8352
2,11,8551
2,10,9177
2,9,12496
3,9,12790
3,10,13471
3,11,13687
3,10,13993
3,9,14247
4,9,14704
5,9,15200
6,9,15785
6,10,16112
6,11,16351
7,11,16839
8,11,17341
9,11,17373
10,11,17405
11,11,17439
11,10,18031
11,9,18543
11,8,18576
11,7,18610
11,6,18643
11,5,18676
10,5,19305
9,5,19690
8,5,20223
8,4,20519
8,3,20777
8,2,20977
9,2,21464
10,2,21921
10,3,22343
11,3,22639
11,2,23025
11,1,23328
11,0,23616
10,0,29798
9,0,30308
8,0,30343
7,0,30373
6,0,30410
5,0,30440
5,1,30903
4,1,31152
3,1,31384
4,1,31815
5,1,32008
5,0,32296
6,0,32656
7,0,32951
7,1,33223
8,1,33504
9,1,33777
10,1,34304
9,1,34624
8,1,34816
7,1,35016
7,2,36848
6,2,37144
6,3,37847
5,3,38136
4,3,38343
4,4,38727
3,4,39047
2,4,39471
2,3,39760
2,2,39984
1,2,40415
1,1,40721
1,0,40929
1,1,41240
1,2,41441
1,3,41626
1,4,41825
1,5,42024
1,6,42208
1,7,42393
1,6,42840
2,6,43057
3,6,43527
4,6,43704
4,7,44145
4,8,44393
5,8,44761
6,8,45015
7,8,45227
7,9,45656
7,10,45887
8,10,46497
9,10,46711
10,10,46904
11,10,47153
10,10,47832
10,9,48064
10,8,48320
10,7,48506
10,6,48672
9,6,49155
8,6,49464
7,6,49856
7,5,50280
7,4,50512
7,3,50688
7,4,50984
6,4,51329
5,4,51568
6,4,52360
6,5,52567
5,5,52897
4,5,53194
3,5,53448
2,5,53656
2,6,54336
3,6,54563
4,6,54761
5,6,54944
6,6,55320
5,6,56073
5,7,56480
6,7,56728
7,7,56961
8,7,57185
9,7,57496
9,8,57856
9,9,58225
8,9,58536
8,8,58825
7,8,61345
6,8,61528
5,8,61688
4,8,61857
3,8,62016
