x,y,t
0,0,0
1,0,63293
1,1,66964
0,1,67896
0,2,68648
1,2,69047
2,2,69498
2,3,70148
1,3,70796
0,3,71331
0,4,71963
1,4,72514
2,4,72913
3,4,73146
4,4,73378
4,3,74364
5,3,74980
6,3,75380
6,2,82264
7,2,83797
7,1,84632
7,0,85500
6,0,86216
5,0,86561
5,1,87293
4,1,87830
3,1,88315
4,1,88848
5,1,90430
5,0,93801
6,0,94198
7,0,94548
8,0,94743
9,0,94945
10,0,95482
11,0,95914
11,1,96732
11,2,99314
11,3,99733
10,3,100515
10,2,101268
10,1,101731
9,1,102448
9,2,103765
8,2,107296
8,1,107682
8,2,109500
8,3,109915
8,4,110332
8,5,111913
9,5,112483
10,5,112799
11,5,114109
11,6,115176
11,7,115339
11,8,115489
11,9,115622
11,10,115772
11,11,115888
10,11,116534
10,10,117167
10,9,117306
10,8,117564
10,7,117761
10,6,118335
9,6,118999
9,7,119367
9,8,119506
9,9,119781
9,10,119979
9,11,120517
8,11,120932
8,10,121501
8,9,121641
8,8,121789
8,7,121939
8,6,122109
7,6,128817
6,6,128956
5,6,129105
4,6,129238
3,6,129388
2,6,129504
1,6,129637
0,6,129822
0,7,131883
0,8,132041
0,9,132315
0,10,132683
0,11,132824
1,11,133991
2,11,134533
3,11,134965
3,10,135400
2,10,136000
2,9,136417
3,9,136950
3,8,137752
4,8,142819
5,8,143133
6,8,143292
7,8,143440
7,9,144667
7,10,144861
7,11,145402
6,11,145801
6,10,146301
6,9,146750
5,9,147250
4,9,147617
4,8,150334
4,7,150511
5,7,151216
6,7,151375
7,7,151851
7,6,152271
7,5,152443
7,4,152575
7,3,153023
6,3,154012
6,4,154369
6,5,154770
5,5,155652
5,4,157886
4,4,158435
4,5,158858
3,5,159284
2,5,159443
1,5,159575
0,5,160136
0,6,160919
1,6,161401
1,7,161802
