x,y,t
0,0,0
0,1,20983
0,2,21485
0,3,21567
0,4,21652
0,5,21738
0,6,21822
0,7,21906
0,8,21990
0,9,22073
0,10,22156
0,11,22239
1,11,23494
2,11,23942
3,11,24406
3,10,25460
3,9,26414
4,9,27409
5,9,28042
6,9,28880
6,10,29830
6,11,30264
7,11,30997
8,11,31498
9,11,31578
10,11,31660
11,11,31746
11,10,32741
11,9,33242
11,8,33325
11,7,33407
11,6,33490
11,5,33633
10,5,34917
9,5,35371
8,5,35818
8,4,36608
8,3,36996
8,2,37491
9,2,38599
10,2,39311
10,3,40485
11,3,41135
11,2,42157
11,1,42570
11,0,43084
10,0,44973
9,0,45473
8,0,45555
7,0,45639
6,0,45723
5,0,45806
6,0,50459
5,0,51739
5,1,52070
4,1,53099
3,1,53686
4,1,58718
5,1,59269
5,0,61490
6,0,62574
7,0,63096
8,0,68089
9,0,68465
10,0,68809
10,1,70763
9,1,71925
8,1,72283
7,1,72634
7,2,77459
6,2,78220
6,3,79516
5,3,80120
4,3,80476
4,4,81653
3,4,82246
2,4,83052
2,3,84332
2,2,84812
1,2,90608
1,1,91838
1,0,92232
1,1,93623
1,2,94042
1,3,94475
1,4,95140
1,5,99919
2,5,100888
3,5,101430
4,5,101830
5,5,102078
5,4,103246
6,4,104409
7,4,105687
7,3,106426
7,4,107342
7,5,107709
6,5,108755
6,6,114461
6,7,115401
6,8,115835
7,8,122613
7,9,123014
7,10,123405
8,10,124148
9,10,124388
10,10,124628
11,10,124841
10,10,126171
10,9,126769
10,8,127051
10,7,127338
10,6,127869
9,6,128692
8,6,128948
7,6,129241
7,7,130268
8,7,132093
8,8,133474
8,9,133934
9,9,134696
9,8,135390
9,7,135842
9,6,139613
8,6,140230
7,6,143877
6,6,144291
5,6,144615
4,6,144987
3,6,145245
2,6,145513
1,6,146060
1,7,147365
1,6,148900
2,6,152161
3,6,152512
4,6,152880
5,6,153678
5,7,156296
5,8,156714
5,7,159510
4,7,160625
4,8,163056
3,8,164146
3,9,166114
2,9,167305
2,10,168015
