x,y,t
0,0,0
0,1,1853
0,2,2371
0,3,2569
0,4,3875
0,5,4094
0,6,4302
0,7,4488
0,8,4672
0,9,4851
0,10,5062
0,11,5260
1,11,6157
2,11,6914
3,11,7463
3,10,8144
2,10,9603
2,9,10026
3,9,10651
3,8,11172
4,8,11739
4,9,12429
5,9,12891
6,9,13651
6,10,14285
6,11,14633
7,11,15193
8,11,15455
9,11,15647
10,11,15838
11,11,16036
11,10,16905
10,10,17396
9,10,17670
8,10,17916
7,10,19083
7,9,19610
8,9,20102
9,9,20337
10,9,20555
11,9,20745
11,8,21541
10,8,22051
9,8,22349
8,8,22572
7,8,22808
6,8,23040
5,8,23261
4,8,24257
4,7,24788
5,7,25324
6,7,25580
7,7,25790
8,7,25989
9,7,26196
10,7,26407
11,7,26584
11,6,27833
10,6,28484
9,6,28779
8,6,29005
7,6,29297
6,6,29508
5,6,29730
4,6,29956
3,6,30180
2,6,30418
1,6,30643
1,5,32881
2,5,33465
3,5,34337
4,5,34567
5,5,34773
6,5,34981
7,5,35187
8,5,35398
9,5,35587
10,5,35783
11,5,36011
10,5,36996
9,5,37467
8,5,37791
7,5,38083
6,5,38339
5,5,38596
4,5,39503
3,5,39769
2,5,40000
1,5,40232
1,4,41136
1,3,41452
1,2,41653
1,1,41855
1,0,42060
1,1,42901
1,2,43327
2,2,43971
2,3,44471
2,4,44716
3,4,45589
4,4,45941
5,4,46179
5,3,46781
4,3,47260
5,3,47829
6,3,48350
7,3,48589
8,3,49391
8,4,49825
7,4,50374
6,4,50675
6,3,51644
6,2,52181
7,2,52739
8,2,52995
9,2,53213
10,2,53427
11,2,53631
11,3,54500
10,3,55106
11,3,55682
11,2,56761
11,1,56971
11,0,57181
10,0,58756
9,0,58992
8,0,59209
7,0,59417
6,0,59625
5,0,59843
5,1,60545
4,1,61016
3,1,61349
4,1,61939
5,1,62343
5,0,63364
6,0,63912
7,0,64574
7,1,64971
8,1,65510
9,1,65719
10,1,65936
11,1,66493
10,1,68613
9,1,68965
8,1,69230
8,2,69800
8,3,70079
8,4,70278
8,5,70497
8,6,70713
7,6,71073
6,6,71726
5,6,71955
4,6,72180
3,6,72428
2,6,72644
1,6,72901
0,6,73169
1,6,74394
1,7,74917
