x,y,t
0,0,0
1,0,917
1,1,3575
0,1,4416
0,2,5043
1,2,7639
2,2,8328
2,3,8704
1,3,9274
0,3,9649
0,4,10353
1,4,11884
2,4,16834
2,5,17283
1,5,17825
0,5,18124
0,6,20524
1,6,25910
1,7,26466
0,7,26793
0,8,27095
0,9,27317
0,10,27484
0,11,27648
1,11,27932
2,11,28369
2,10,28655
2,9,28983
3,9,29403
3,10,29642
3,11,30007
3,10,30228
3,9,30408
3,8,30573
4,8,31116
4,9,31443
5,9,31727
5,8,31998
5,7,32252
4,7,32791
4,6,32957
3,6,33332
2,6,33662
2,5,34188
3,5,34578
3,4,34876
4,4,35299
4,3,35702
5,3,36094
5,4,36391
5,5,36691
4,5,37084
4,6,37337
5,6,37577
6,6,39454
7,6,39954
8,6,40041
9,6,40120
10,6,40203
11,6,40287
11,7,40682
11,8,40982
11,9,41148
11,10,41298
11,11,41448
10,11,42035
9,11,42227
8,11,42391
7,11,42542
6,11,42692
6,10,43113
7,10,43427
8,10,43652
9,10,43816
10,10,44117
10,9,44388
9,9,44733
8,9,45019
7,9,45226
6,9,45440
6,8,45723
7,8,46024
8,8,46267
9,8,46474
10,8,46728
10,7,47074
9,7,47433
8,7,47628
7,7,47836
6,7,48198
6,6,48543
6,5,48902
6,4,49233
6,3,49594
6,2,49954
7,2,50328
7,3,50598
7,4,50837
7,5,51048
8,5,51600
9,5,51785
10,5,51962
11,5,52142
10,5,52382
9,5,52516
8,5,52682
8,4,52937
8,3,53102
8,2,53268
9,2,53705
10,2,54107
10,3,54334
11,3,54499
11,2,54723
11,1,54906
11,0,55082
10,0,55894
10,1,56211
9,1,56416
9,0,56540
8,0,57051
8,1,57303
7,1,57557
7,0,57890
6,0,58171
5,0,58428
5,1,58715
4,1,58952
3,1,59116
