x,y,t
0,0,0
1,0,1505
1,1,2550
0,1,3488
0,2,3889
1,2,4920
1,3,5715
0,3,6087
0,4,6604
1,4,7054
1,5,7504
0,5,7887
0,6,8320
1,6,8721
1,7,9188
0,7,9589
0,8,10139
0,9,10487
0,10,10820
0,11,11601
1,11,13272
2,11,13570
2,10,14089
3,10,14506
3,11,15004
3,10,15639
2,10,16668
2,9,17472
3,9,17856
4,9,18373
3,9,19217
3,8,19590
4,8,20139
4,7,21539
4,6,22540
3,6,22924
2,6,23926
2,5,24330
3,5,24823
2,5,27191
2,4,27663
2,3,27822
2,2,28229
2,3,29592
2,4,29738
3,4,30191
4,4,30873
4,5,31390
4,4,32230
4,3,32660
5,3,33457
6,3,33858
7,3,34226
7,2,35529
6,2,35842
7,2,36524
7,1,37129
7,0,37346
6,0,38859
5,0,39143
5,1,39742
4,1,40060
3,1,40693
4,1,42161
5,1,42322
5,0,42693
6,0,43327
7,0,44304
8,0,44489
9,0,44676
10,0,44978
11,0,45243
11,1,45662
10,1,46143
9,1,46410
8,1,46794
8,2,47664
9,2,48726
10,2,48928
11,2,49075
11,3,49731
10,3,50162
10,2,50795
9,2,50959
8,2,51147
8,3,51595
8,4,52745
7,4,53975
6,4,54280
5,4,54662
5,5,55097
6,5,55959
7,5,56127
8,5,56274
9,5,56459
10,5,56625
11,5,56792
11,6,57292
10,6,57646
9,6,57826
8,6,58027
7,6,58209
6,6,58390
5,6,58745
5,7,59112
6,7,59464
7,7,59644
8,7,59774
9,7,59941
10,7,60108
11,7,60276
11,8,60746
10,8,61683
9,8,61860
8,8,62046
7,8,62245
6,8,62762
5,8,63078
5,9,63530
6,9,64563
7,9,64726
8,9,64928
9,9,65129
10,9,65293
11,9,65478
11,10,66095
10,10,66462
9,10,66847
8,10,67027
7,10,67228
6,10,67496
6,11,67878
7,11,68213
8,11,68376
9,11,68544
10,11,68709
11,11,68876
