x,y,t
0,0,0
0,1,8408
0,2,8974
0,3,11275
0,4,11508
0,5,11725
0,6,12834
0,7,13258
0,8,13610
0,9,14292
0,10,14609
0,11,14926
1,11,15760
2,11,16060
3,11,16428
2,11,21428
2,10,22248
2,9,22711
3,9,25062
3,10,25712
3,9,27316
4,9,28108
5,9,29480
6,9,29963
6,10,30714
6,11,31180
7,11,32025
8,11,32315
9,11,32615
10,11,33482
11,11,34765
11,10,35516
11,9,35915
11,8,36299
11,7,36699
11,6,37083
11,5,37517
10,5,38250
9,5,39866
8,5,40350
8,4,41154
8,3,41701
8,2,42318
9,2,43017
10,2,43366
11,2,43800
11,3,44899
11,2,45439
11,1,46769
11,0,47166
10,0,49253
9,0,49600
8,0,49814
7,0,49979
6,0,52819
5,0,53944
5,1,55012
4,1,55685
3,1,56938
4,1,59103
5,1,59602
5,0,60719
6,0,62002
7,0,62235
8,0,64103
9,0,64420
10,0,64618
11,0,64852
11,1,65987
10,1,66436
9,1,66670
8,1,66849
7,1,67054
7,2,68055
7,3,68304
7,4,68466
7,5,68686
7,6,68903
8,6,69748
9,6,69987
10,6,70167
11,6,70350
11,7,71073
11,8,71373
11,7,72575
11,8,73107
11,7,74196
11,6,74626
10,6,75107
10,7,75841
10,8,76224
10,9,76457
10,10,76657
9,10,77575
9,9,78474
9,8,78841
9,7,79258
8,7,79925
8,8,80425
8,9,80841
8,10,81258
7,10,81876
7,9,82343
7,8,82692
7,7,83110
7,6,86292
7,7,87243
6,7,88594
6,8,90076
5,8,90893
5,7,91543
5,8,96026
4,8,96593
3,8,97126
4,8,98009
4,7,98542
4,6,101574
5,6,102757
6,6,103109
6,5,103902
6,4,104260
6,3,104661
6,2,105161
6,3,107296
5,3,107844
4,3,108277
5,3,111309
5,4,112160
5,5,112876
4,5,113559
4,4,114059
3,4,114968
3,5,115776
3,6,116243
2,6,117053
1,6,118260
1,7,119018
1,6,119808
1,5,120287
2,5,121011
2,4,121777
1,4,122527
1,3,123194
2,3,123978
2,2,124613
1,2,125311
1,1,126053
1,0,126363
1,1,130667
1,2,131129
1,3,131347
1,4,132014
2,4,132962
3,4,134783
4,4,135065
5,4,135314
6,4,135532
7,4,135848
8,4,136715
8,3,138300
8,2,138884
9,2,140117
10,2,140547
10,3,141182
