x,y,t
0,0,0
1,0,10277
1,1,10666
0,1,11093
0,2,14374
0,3,14635
0,4,14849
0,5,15043
0,6,15230
0,7,15420
0,8,15594
0,9,15815
0,10,16141
0,11,16456
1,11,16716
2,11,16922
3,11,17286
3,10,17650
2,10,17989
2,9,18386
3,9,18767
3,8,19112
4,8,19501
4,7,19773
4,6,20259
3,6,20516
2,6,21106
1,6,21570
1,7,21866
1,6,22223
1,5,22553
1,4,23343
1,3,24072
1,2,24946
2,2,25560
2,3,26182
2,4,26567
2,5,29886
3,5,30695
4,5,31177
5,5,32307
5,6,32593
5,7,32831
5,8,33268
5,9,33733
4,9,34038
5,9,34393
6,9,34824
6,10,35102
6,11,35426
7,11,35648
8,11,35883
9,11,36069
10,11,36251
11,11,36440
11,10,37124
10,10,37562
9,10,37778
8,10,38013
7,10,38363
7,9,38735
8,9,38992
9,9,39213
10,9,39449
11,9,39907
11,8,40180
10,8,40440
9,8,40645
8,8,40868
7,8,41101
6,8,41435
6,7,41730
7,7,41989
8,7,42218
9,7,42429
10,7,42631
11,7,42844
11,6,45886
11,5,46284
10,5,46595
10,6,46937
9,6,47357
9,5,47676
8,5,49196
8,6,52614
7,6,53242
6,6,53795
6,5,54082
7,5,54488
7,4,55854
8,4,56257
8,3,56555
8,2,57129
9,2,57373
10,2,57652
10,3,57942
11,3,58287
11,2,58603
11,1,58841
11,0,59552
10,0,59837
10,1,60269
9,1,60590
9,0,60911
8,0,61420
8,1,61791
8,2,73348
8,3,73897
7,3,74130
6,3,74394
5,3,74746
4,3,75239
4,4,75645
3,4,75889
4,4,76285
5,4,76531
6,4,76991
6,3,78125
6,2,78381
7,2,78688
7,1,78982
7,0,79651
6,0,80043
5,0,80351
5,1,80781
4,1,81059
3,1,81252
