x,y,t
0,0,0
1,0,2387
1,1,3087
0,1,5271
0,2,5989
1,2,6640
1,3,7257
0,3,7859
0,4,9445
0,5,9909
0,6,10776
0,7,11343
0,8,12227
0,9,12728
0,10,13527
0,11,14211
1,11,14846
2,11,15512
3,11,16080
3,10,16930
2,10,17725
2,9,18215
3,9,18665
3,8,19101
4,8,21171
4,7,21968
4,6,22585
3,6,23518
2,6,23970
1,6,27222
1,7,27723
1,6,28507
1,5,28962
1,4,29407
1,3,49398
1,2,50105
2,2,50949
2,3,51632
2,4,54152
2,5,55019
3,5,63026
3,4,63589
4,4,64405
4,3,66977
5,3,67975
6,3,68758
6,2,70232
7,2,70910
7,1,72151
7,0,72544
6,0,73045
5,0,73612
5,1,74563
4,1,75130
3,1,75480
4,1,78099
5,1,78734
5,0,79287
6,0,80117
7,0,81603
8,0,82303
9,0,83820
10,0,84438
11,0,85138
11,1,85939
11,2,87222
11,3,88811
10,3,89409
10,2,90208
10,1,90794
9,1,91659
9,2,92477
8,2,93245
8,1,94233
8,2,94696
8,3,95980
7,3,96914
7,4,99737
6,4,100500
5,4,101034
5,5,104554
4,5,105638
5,5,106238
5,6,106755
5,7,107673
5,8,110368
5,9,111335
4,9,112185
5,9,113019
6,9,113603
6,10,114187
6,11,114570
7,11,115091
8,11,115438
9,11,116121
10,11,116472
11,11,116822
11,10,117256
10,10,118190
9,10,118573
8,10,118974
7,10,119943
7,9,120760
8,9,121342
9,9,121662
10,9,122009
11,9,122326
11,8,123511
10,8,124094
9,8,124462
8,8,124895
7,8,125879
6,8,126480
6,7,127633
7,7,129549
8,7,129932
9,7,130264
10,7,130616
11,7,130950
11,6,132004
11,5,133852
10,5,134499
10,6,135436
9,6,136304
9,5,138289
8,5,140158
8,4,140974
8,5,141825
7,5,143342
6,5,143976
6,6,144944
7,6,145514
8,6,146113
