x,y,t
0,0,0
1,0,3986
1,1,5847
0,1,8860
0,2,15853
1,2,16241
2,2,16852
2,3,29313
1,3,58174
0,3,58432
0,4,59223
1,4,70501
2,4,70777
3,4,71293
3,5,75149
3,6,77364
2,6,77628
2,5,77975
1,5,78329
0,5,79448
0,6,79792
1,6,80140
1,7,80523
0,7,80913
0,8,81208
0,9,81432
0,10,81634
0,11,81983
1,11,82319
2,11,83340
3,11,83739
3,10,84305
2,10,84707
2,9,85043
3,9,85476
3,8,85895
4,8,86449
4,9,88966
5,9,93138
6,9,94052
6,10,94532
6,11,94896
7,11,95294
8,11,95568
9,11,95776
10,11,95977
11,11,96351
11,10,97292
10,10,97812
9,10,98073
8,10,98464
7,10,99392
7,9,99803
8,9,100363
9,9,100744
10,9,101040
11,9,101323
11,8,102144
10,8,104080
9,8,104589
8,8,104970
7,8,105456
6,8,105946
5,8,106395
5,7,107034
4,7,110325
4,6,110630
5,6,111099
6,6,111522
6,7,118116
7,7,118316
7,6,118709
8,6,119020
8,7,119377
9,7,119713
9,6,120101
10,6,120446
10,7,120826
11,7,121232
11,6,121633
11,5,121896
10,5,122326
9,5,125168
8,5,125353
7,5,125566
6,5,125815
5,5,126271
4,5,126542
4,4,126915
4,3,127262
5,3,127632
5,4,129085
6,4,129496
6,3,129930
6,2,130496
7,2,130927
7,3,131423
7,4,131838
8,4,132224
8,3,132870
8,2,133369
9,2,133733
10,2,134374
10,3,134721
11,3,135056
11,2,135486
11,1,136013
11,0,136744
10,0,137126
10,1,137534
9,1,137917
9,0,138883
8,0,139318
8,1,139686
7,1,140059
7,0,140418
6,0,140761
5,0,141338
5,1,141712
4,1,142103
3,1,142417
