x,y,t
0,0,0
1,0,1857
1,1,2256
0,1,3169
0,2,4935
1,2,8752
2,2,9222
2,3,10223
1,3,11235
0,3,14934
0,4,17337
0,5,17569
0,6,17736
0,7,17918
0,8,18452
0,9,18818
0,10,19038
0,11,19552
1,11,20203
2,11,20519
3,11,21319
3,10,21974
2,10,22354
2,9,22724
3,9,23641
4,9,24124
5,9,29156
6,9,29586
6,10,30339
6,11,31054
7,11,31853
8,11,32053
9,11,32254
10,11,32453
11,11,32620
11,10,33536
11,9,33753
11,8,33902
11,7,34069
11,6,34270
11,5,34720
10,5,35772
9,5,36236
8,5,36770
8,4,37849
8,3,38289
8,2,38953
9,2,40039
10,2,40503
10,3,41469
11,3,42003
11,2,43037
11,1,43453
11,0,43989
10,0,47536
10,1,49224
9,1,49669
9,0,50782
8,0,52273
7,0,55436
6,0,56054
5,0,56540
5,1,57519
4,1,57852
3,1,58286
4,1,59286
5,1,59573
5,0,60469
6,0,61169
7,0,62686
7,1,64836
8,1,65302
8,2,67802
7,2,68685
6,2,69536
6,3,72890
5,3,74219
4,3,74652
4,4,75718
3,4,76831
2,4,77152
1,4,77420
1,5,78601
1,6,78922
1,7,79384
1,6,80501
2,6,81904
3,6,82468
4,6,83001
4,7,84218
4,8,85001
3,8,85741
4,8,86637
5,8,87039
6,8,87435
7,8,88186
7,9,89534
7,10,91202
8,10,92051
9,10,92400
10,10,92818
10,9,93419
9,9,93833
8,9,94267
8,8,94967
9,8,95705
10,8,96088
10,7,97367
10,6,98450
9,6,99736
9,7,100333
8,7,101052
8,6,101469
7,6,103100
7,7,104135
6,7,104685
5,7,105351
5,6,106399
6,6,107449
6,5,108083
7,5,109869
7,4,112070
7,3,112833
7,4,115315
6,4,115632
5,4,116187
5,5,117084
4,5,117453
3,5,118720
2,5,119182
