x,y,t
0,0,0
0,1,3642
0,2,3823
0,3,3976
0,4,4102
0,5,4244
0,6,4388
0,7,4518
0,8,4655
0,9,4795
0,10,4911
0,11,5065
1,11,6060
2,11,6282
3,11,6497
3,10,7750
2,10,8665
2,9,9523
3,9,10711
4,9,11228
5,9,11398
6,9,11888
6,10,12708
6,11,13643
7,11,14529
8,11,14688
9,11,14855
10,11,15016
11,11,15182
11,10,16402
10,10,17358
9,10,17502
8,10,17671
7,10,18022
7,9,18794
8,9,19760
9,9,19906
10,9,20227
11,9,20417
11,8,21183
10,8,22073
9,8,22228
8,8,22373
7,8,22505
6,8,22606
5,8,22798
4,8,23043
3,8,23200
4,8,24534
4,7,24870
5,7,25862
6,7,26012
7,7,26152
8,7,26292
9,7,26434
10,7,26581
11,7,26725
11,6,27577
10,6,28571
9,6,28734
8,6,28865
7,6,28956
6,6,29156
5,6,29326
4,6,29491
3,6,29619
2,6,29760
1,6,29940
1,7,31009
1,6,31303
1,5,31491
2,5,33583
3,5,33771
4,5,33914
5,5,34048
6,5,34195
7,5,34596
8,5,34742
9,5,34881
10,5,35055
11,5,35332
10,5,36143
9,5,36375
8,5,36534
8,4,37391
7,4,38506
6,4,38654
5,4,38798
4,4,38939
3,4,39069
2,4,39192
1,4,39336
1,3,40403
2,3,41362
1,3,45798
1,2,47084
1,1,47233
1,0,47398
1,1,48989
1,2,49401
2,2,50485
2,3,52531
2,4,52734
3,4,53580
4,4,53795
5,4,54270
4,4,55086
4,3,55632
5,3,56833
6,3,57073
7,3,57303
8,3,57735
8,2,60519
9,2,61741
10,2,61931
11,2,62095
11,3,64342
10,3,65599
10,2,66752
11,2,67829
11,1,68335
10,1,71142
11,1,73245
11,0,74087
10,0,75709
9,0,76177
9,1,77443
8,1,77960
8,0,78882
7,0,82948
6,0,84272
5,0,84829
5,1,85959
4,1,86310
3,1,86660
4,1,90834
5,1,91014
5,0,92547
6,0,93514
7,0,93831
8,0,94864
7,0,95895
7,1,97126
7,2,97670
6,2,98344
