x,y,t
0,0,0
0,1,15006
0,2,15224
0,3,15424
0,4,15623
0,5,15799
0,6,15966
0,7,16151
0,8,16334
0,9,16524
0,10,16766
0,11,17175
1,11,17871
2,11,18058
3,11,18250
3,10,19119
2,10,20247
2,9,21065
3,9,22697
3,8,23820
4,8,26048
4,9,26638
5,9,27588
6,9,28022
6,10,28566
6,11,29141
7,11,29970
8,11,30184
9,11,30381
10,11,30565
11,11,30766
11,10,31557
11,9,31749
11,8,31951
11,7,32162
11,6,32361
11,5,32579
10,5,33254
9,5,33469
8,5,33680
8,4,34449
8,3,34797
8,2,35098
9,2,35793
10,2,35991
10,3,36696
11,3,37175
11,2,37970
11,1,38210
11,0,42499
10,0,44682
10,1,47033
9,1,47539
9,0,47956
8,0,48625
8,1,49225
7,1,50343
7,0,50786
6,0,51388
5,0,51820
5,1,53198
4,1,53603
3,1,53904
4,1,55167
5,1,55380
5,0,56082
6,0,56812
7,0,57033
7,1,57442
7,2,57701
7,3,57891
7,4,58085
7,5,58295
7,6,58696
8,6,59221
9,6,59428
10,6,59603
10,7,59962
10,8,60179
10,9,60345
10,10,60538
9,10,62509
8,10,62729
7,10,62967
7,9,64044
8,9,64424
9,9,64624
9,8,64918
9,7,65092
8,7,65493
7,7,65683
8,7,66555
8,8,67478
7,8,67762
6,8,68009
6,7,68975
6,6,69168
6,5,69345
6,4,69541
6,3,69747
6,2,70298
6,3,71076
5,3,71334
5,4,71740
5,5,71956
5,6,72150
5,7,72384
5,8,72869
4,8,73511
4,7,73777
4,6,73957
4,5,74162
4,4,74369
4,3,74655
4,4,75375
3,4,76174
3,5,76690
3,6,76955
2,6,77322
1,6,77506
1,5,78161
1,6,78599
1,7,78779
1,6,79134
1,5,79442
2,5,80060
2,4,80342
1,4,80829
1,3,81363
2,3,81769
2,2,82488
1,2,83357
1,1,83696
1,0,83906
