x,y,t
0,0,0
1,0,1964
1,1,4448
1,2,4681
1,3,5347
1,4,5614
1,5,5864
1,6,6080
1,7,6297
1,6,9200
2,6,10484
3,6,10931
4,6,12551
4,7,13049
4,8,13431
3,8,14098
3,9,14566
2,9,15131
2,10,15548
2,11,16185
3,11,17948
3,10,18937
3,9,19383
4,9,20766
5,9,22131
6,9,23219
6,10,23785
6,11,24847
7,11,25366
8,11,25633
9,11,25850
10,11,26049
11,11,28233
11,10,28771
10,10,30218
9,10,30550
8,10,30801
7,10,31068
7,9,32453
8,9,32901
9,9,34434
10,9,34819
11,9,35184
11,8,35654
10,8,37018
9,8,37752
8,8,38166
7,8,38568
6,8,39001
5,8,39453
5,7,40119
6,7,40602
7,7,41000
8,7,41319
9,7,41617
10,7,41869
11,7,42419
11,6,42987
10,6,43436
9,6,43819
8,6,44136
7,6,44436
6,6,44736
5,6,45598
5,5,46838
4,5,48740
3,5,49485
2,5,49870
2,4,50838
3,4,51287
4,4,51637
5,4,51971
6,4,54838
6,5,55236
7,5,55687
8,5,56004
9,5,58589
10,5,59188
11,5,59603
10,5,61174
9,5,61552
8,5,61972
8,4,63591
7,4,64156
7,3,64641
7,2,65039
8,2,67305
8,3,67841
8,2,68826
9,2,70073
10,2,70523
10,3,71040
11,3,73173
11,2,75459
11,1,75907
11,0,76660
10,0,78275
10,1,79274
9,1,79841
9,0,80306
8,0,80875
8,1,81360
7,1,82542
7,0,83059
6,0,83608
5,0,85760
5,1,86411
4,1,86995
3,1,87440
4,1,88676
5,1,90311
5,0,91679
6,0,95610
7,0,96846
7,1,97378
7,2,97794
6,2,98259
6,3,99276
5,3,99726
4,3,101547
4,4,102128
3,4,102711
2,4,103162
2,3,104078
2,2,104562
1,2,106628
1,1,107681
0,1,109764
0,2,110212
0,3,111914
0,4,112512
0,5,112878
0,6,113910
0,7,114362
0,8,114796
0,9,115244
0,10,115646
0,11,116163
1,11,116646
