x,y,t
0,0,0
1,0,3683
1,1,4746
0,1,5131
0,2,5532
1,2,5949
2,2,6282
2,3,6600
1,3,6999
0,3,7365
0,4,7849
1,4,9683
2,4,10017
3,4,10449
3,5,10884
2,5,11200
1,5,11652
0,5,12033
0,6,12780
0,7,13117
1,7,14416
1,6,14750
2,6,15067
3,6,15384
4,6,15717
4,7,16085
4,8,16468
3,8,16834
3,9,17200
2,9,17601
2,10,17951
2,11,18384
1,11,18668
0,11,18951
0,10,19200
0,9,19402
0,8,19634
0,9,19901
0,10,20136
0,11,20402
1,11,20768
2,11,21018
3,11,21251
3,10,21501
3,9,21785
4,9,22053
5,9,22402
6,9,23018
6,10,23286
6,11,23552
7,11,23769
8,11,24001
9,11,24185
10,11,24369
11,11,24585
11,10,24968
11,9,25185
11,8,25369
11,7,25552
11,6,25736
11,5,25952
10,5,26285
10,6,26552
10,7,26752
10,8,26952
10,9,27169
10,10,27420
9,10,27885
9,9,28119
9,8,28303
9,7,28486
9,6,28669
9,5,28853
8,5,29152
8,6,29469
8,7,29670
8,8,29870
8,9,30070
8,10,30319
7,10,30603
7,9,30836
7,8,31053
7,7,31270
7,6,31486
7,5,31753
6,5,32219
6,6,32486
6,7,32720
6,8,32920
5,8,33187
5,7,33437
5,6,33622
5,5,33839
4,5,34286
4,4,35523
4,3,35837
5,3,36137
5,4,36454
6,4,36770
6,3,37770
6,2,38271
7,2,39206
7,3,39521
7,4,39887
8,4,40868
8,3,41171
8,2,41421
9,2,41737
10,2,42918
10,3,43322
11,3,44335
11,2,44605
11,1,44904
11,0,45188
10,0,45809
10,1,46405
9,1,46771
9,0,47255
8,0,47572
8,1,47922
7,1,48289
7,0,48589
6,0,48938
5,0,49272
5,1,49572
4,1,49872
3,1,50172
