x,y,t
0,0,0
1,0,8433
1,1,9057
0,1,10848
0,2,11617
1,2,12225
2,2,12608
2,3,13289
1,3,14585
0,3,14864
0,4,15393
1,4,16082
2,4,16448
3,4,17529
4,4,17825
5,4,18129
5,5,19073
5,4,19992
4,4,20465
4,3,20856
5,3,21393
6,3,22609
6,2,23096
7,2,24528
7,1,24905
7,0,25864
6,0,27249
5,0,27585
5,1,28079
4,1,28553
3,1,28928
4,1,29824
5,1,30064
5,0,30536
6,0,31065
7,0,31559
8,0,31594
9,0,31628
10,0,31662
11,0,31693
11,1,33176
10,1,33512
9,1,33737
8,1,33929
8,2,35913
9,2,36289
10,2,36592
11,2,36888
10,2,38761
9,2,38993
8,2,39209
8,3,39697
7,3,40433
8,3,41257
8,4,41745
8,5,42673
9,5,43097
10,5,43441
11,5,43753
11,6,44512
11,7,44793
11,8,44977
11,9,45201
11,10,45424
11,11,45657
10,11,46249
9,11,46521
8,11,46761
7,11,47008
6,11,47241
6,10,49425
7,10,50337
8,10,50553
9,10,50737
10,10,50969
10,9,51425
10,8,51689
9,8,52337
9,9,52889
8,9,54025
7,9,54592
6,9,54889
6,8,56129
7,8,56696
8,8,57056
8,7,57425
9,7,57904
10,7,58185
10,6,58600
9,6,59329
8,6,59624
7,6,64416
6,6,64633
5,6,64881
6,6,66577
6,5,67040
6,4,67337
7,4,67777
7,5,68185
7,6,68985
7,7,69313
6,7,69721
5,7,70025
4,7,70440
4,6,71049
4,5,71321
3,5,71753
2,5,72048
1,5,72313
0,5,72657
0,6,73681
0,7,73969
0,8,74208
0,9,74449
0,10,74720
0,11,75081
1,11,76049
2,11,76272
2,10,77009
2,9,78361
3,9,78801
3,8,79377
3,9,79889
3,10,80169
3,11,80569
3,10,81000
3,9,81313
4,9,81697
5,9,81985
5,8,82408
4,8,83657
4,7,84033
4,6,84377
3,6,84834
2,6,85332
1,6,85705
1,7,86113
1,6,87105
1,5,90081
1,4,90304
2,4,90873
3,4,91369
4,4,91403
5,4,91438
6,4,91769
7,4,92337
7,3,93280
7,2,93969
8,2,94705
9,2,94960
10,2,95240
10,3,95649
11,3,96233
