x,y,t
0,0,0
1,0,10752
1,1,12648
0,1,13894
0,2,15442
1,2,15891
2,2,17124
2,3,17789
1,3,18570
0,3,19136
0,4,25327
1,4,34229
1,5,34878
0,5,35428
0,6,36123
1,6,36708
1,7,37141
0,7,37707
0,8,38190
0,9,38572
0,10,39022
0,11,39471
1,11,40236
2,11,42582
3,11,43048
3,10,43913
2,10,44263
2,9,44928
3,9,45427
3,8,46775
4,8,49639
4,9,50338
5,9,51214
5,8,51785
5,7,52617
4,7,53710
4,6,54914
3,6,55612
2,6,56112
2,5,56644
2,4,57160
3,4,57825
3,5,58309
4,5,59090
4,4,59690
4,3,60206
5,3,60921
5,4,61420
5,5,61919
5,6,62635
6,6,64050
6,7,64432
6,8,64782
6,9,65147
6,10,65548
6,11,66180
7,11,67728
8,11,68076
9,11,68260
10,11,68659
11,11,69092
11,10,69758
10,10,70091
9,10,70423
8,10,70856
7,10,71322
7,9,71821
8,9,72120
9,9,72370
10,9,72670
11,9,73135
11,8,73602
10,8,73953
9,8,74351
8,8,74816
7,8,75299
7,7,75714
8,7,76064
9,7,76365
10,7,76713
11,7,77162
11,6,77611
10,6,78094
11,6,80043
11,5,80557
10,5,81955
9,5,82737
9,6,83403
8,6,83918
7,6,86297
6,6,90991
6,5,91308
7,5,92035
8,5,92523
8,4,93120
7,4,93970
6,4,94586
6,3,95300
6,2,95766
7,2,97515
7,3,98096
8,3,98595
8,2,99761
9,2,100276
10,2,100908
10,3,101524
11,3,101907
11,2,102473
11,1,102972
11,0,103488
10,0,103921
10,1,104486
9,1,104935
9,0,105734
8,0,106450
8,1,106883
7,1,107335
7,0,107882
6,0,108413
5,0,108897
5,1,109625
4,1,110144
3,1,110578
