x,y,t
0,0,0
0,1,17691
0,2,19090
0,3,19224
0,4,19385
0,5,19543
0,6,19720
0,7,19885
0,8,20050
0,9,20226
0,10,20409
0,11,20566
1,11,21271
2,11,21687
3,11,23981
3,10,24240
2,10,26016
2,9,26230
3,9,26554
3,8,28848
4,8,29605
4,9,30163
5,9,30807
6,9,32444
6,10,32885
6,11,33151
7,11,37079
8,11,37271
9,11,37425
10,11,37595
11,11,38180
11,10,38799
10,10,39458
9,10,39627
8,10,39820
7,10,40009
7,9,40571
8,9,40886
9,9,41093
10,9,41292
11,9,42810
11,8,43191
10,8,43819
9,8,44014
8,8,44178
7,8,44372
6,8,44538
5,8,44703
5,7,48064
4,7,48353
4,6,53494
5,6,54113
6,6,54303
6,7,54890
7,7,55138
8,7,55327
9,7,55501
10,7,56252
11,7,56677
11,6,57862
11,5,58636
10,5,58994
10,6,59316
9,6,60285
9,5,60592
8,5,61444
8,6,61967
7,6,62549
7,5,62840
6,5,64051
5,5,64230
4,5,64411
3,5,64754
3,6,65367
2,6,66095
1,6,66438
1,7,67031
1,6,67245
1,5,67454
2,5,68822
2,4,69061
1,4,69434
1,3,74131
1,2,74319
1,1,74512
1,0,74652
1,1,75281
1,2,75839
2,2,76168
2,3,76672
2,4,77020
3,4,77370
4,4,77586
5,4,77769
6,4,77942
7,4,78118
8,4,78318
8,3,81786
7,3,83584
6,3,83754
5,3,83939
4,3,84076
5,3,84412
6,3,84747
6,2,85483
7,2,85913
8,2,86093
9,2,86278
10,2,86470
10,3,87149
11,3,87440
11,2,88014
11,1,88439
11,0,90369
10,0,90953
10,1,91168
9,1,91926
9,0,92159
8,0,92406
8,1,92860
7,1,93184
7,0,93482
6,0,94203
5,0,95843
5,1,96375
4,1,97352
3,1,97530
