x,y,t
0,0,0
1,0,36647
1,1,36649
0,1,36653
0,2,36655
0,3,36657
0,4,36658
1,4,36661
1,3,36663
1,2,36665
2,2,36666
2,3,36667
2,4,36668
3,4,36670
3,5,36671
4,5,36672
4,4,36673
4,3,36674
5,3,36674
5,4,36675
5,5,36676
5,6,36677
5,7,36678
4,7,36678
4,6,36679
3,6,36680
2,6,36681
2,5,36681
1,5,36682
0,5,36685
0,6,36686
1,6,36687
1,7,36687
0,7,36688
0,8,36689
0,9,36689
0,10,36690
0,11,36691
1,11,36691
2,11,36692
3,11,36692
3,10,36693
2,10,36694
2,9,36695
3,9,36695
3,8,36696
4,8,36697
4,9,36698
5,9,36699
5,8,36700
6,8,36700
6,9,36701
7,9,36701
8,9,36702
9,9,36702
9,10,36703
8,10,36703
7,10,36704
6,10,36704
6,11,36705
7,11,36705
8,11,36706
9,11,36706
10,11,36707
11,11,36708
11,10,36708
10,10,36709
10,9,36710
11,9,36711
11,8,36711
10,8,36712
9,8,36712
9,7,36713
8,7,36713
8,8,36714
7,8,36714
7,7,36715
6,7,36716
6,6,36716
7,6,36717
8,6,36718
9,6,36718
10,6,36719
10,7,36719
11,7,36720
11,6,36720
11,5,36720
10,5,36721
9,5,36721
8,5,36722
8,4,36723
8,3,36723
7,3,36723
7,4,36724
7,5,36724
6,5,36725
6,4,36725
6,3,36725
6,2,36726
7,2,36726
8,2,36727
9,2,36727
10,2,36728
10,3,36729
11,3,36729
11,2,36730
11,1,36731
11,0,36731
10,0,36732
10,1,36732
9,1,36732
9,0,36733
8,0,36733
8,1,36734
7,1,36734
7,0,36734
6,0,36735
5,0,36735
5,1,36736
4,1,36737
3,1,36737
