x,y,t
0,0,0
0,1,2092
0,2,2743
0,3,3309
0,4,3760
0,5,4061
0,6,4246
0,7,4416
0,8,4633
0,9,4834
0,10,5068
0,11,5470
1,11,6023
2,11,6406
2,10,6841
2,9,7292
3,9,8260
3,10,8613
3,11,9031
3,10,9596
3,9,10185
4,9,10933
5,9,12940
6,9,14478
6,10,14930
6,11,15368
7,11,15732
8,11,16000
9,11,16873
10,11,17057
11,11,17204
11,10,17823
10,10,18257
9,10,18561
8,10,18709
7,10,18856
7,9,19248
8,9,19796
9,9,19967
10,9,20786
11,9,21903
11,8,22305
10,8,22776
9,8,22922
8,8,23059
7,8,24229
6,8,24398
5,8,24565
4,8,24713
3,8,24916
4,8,26020
4,7,26385
5,7,27307
6,7,27491
7,7,27659
8,7,27807
9,7,27956
10,7,29264
11,7,29481
11,6,30302
10,6,30802
9,6,30951
8,6,31080
7,6,31270
6,6,31403
5,6,31588
4,6,31682
3,6,31868
2,6,32040
1,6,32204
1,7,32574
1,6,32995
1,5,34729
2,5,36303
3,5,39476
4,5,40834
5,5,41052
6,5,41265
7,5,41487
8,5,41687
9,5,41851
10,5,42052
11,5,42557
10,5,43192
9,5,43476
8,5,43677
7,5,43962
7,4,45085
8,4,45663
8,3,46137
8,2,46573
9,2,47556
10,2,47870
11,2,48241
11,3,49560
10,3,49927
10,2,50278
10,1,50696
11,1,51668
11,0,52091
10,0,52552
9,0,52941
9,1,53506
8,1,53961
8,0,54312
7,0,54827
7,1,55600
7,2,55801
7,3,55980
7,4,56636
6,4,58121
5,4,58359
4,4,58523
3,4,58991
2,4,59342
1,4,59681
1,3,60133
1,2,60483
1,1,60763
1,0,61052
1,1,61754
1,2,62520
2,2,63203
2,3,63674
2,4,64447
3,4,64780
4,4,65144
4,3,66068
5,3,67105
6,3,67322
6,2,67803
7,2,68204
7,1,68823
7,0,69211
6,0,69776
5,0,70060
5,1,70466
4,1,70867
3,1,70997
