x,y,t
0,0,0
0,1,2256
0,2,2885
0,3,2922
0,4,2957
0,5,2995
0,6,3033
0,7,3069
0,8,3109
0,9,3146
0,10,3180
0,11,3222
1,11,11739
2,11,12961
3,11,14410
3,10,14940
2,10,15477
2,9,15983
3,9,16520
3,8,17014
4,8,17483
4,7,17969
5,7,18484
5,6,19002
6,6,19475
6,5,19978
7,5,20441
7,4,20924
8,4,21506
8,3,21958
7,3,24746
6,3,26389
6,4,26784
5,4,28289
5,5,28702
4,5,29172
4,6,29648
3,6,30076
3,5,31270
2,5,31743
2,6,32474
1,6,33042
1,5,34379
1,4,35759
2,4,36149
2,3,36752
1,3,37479
1,2,38023
1,1,38594
1,0,42225
1,1,44061
1,2,44385
2,2,44873
2,3,45280
2,4,45641
3,4,46006
4,4,46225
4,3,48399
5,3,48813
6,3,49282
6,2,49849
7,2,50235
8,2,50405
9,2,50554
10,2,50718
11,2,50900
11,1,52625
11,0,52781
10,0,53310
9,0,53529
8,0,53727
7,0,54443
7,1,54965
8,1,55350
9,1,55569
10,1,55805
10,0,56685
9,0,56984
8,0,57173
7,0,57339
6,0,57534
5,0,57725
5,1,58582
4,1,59014
3,1,59208
4,1,59866
5,1,60261
5,0,60625
6,0,60927
7,0,61149
8,0,61365
8,1,61932
8,2,62550
8,3,62587
8,4,62628
8,5,62668
8,6,62706
8,7,62749
8,8,62787
8,9,62826
8,10,62867
8,11,62902
9,11,63565
10,11,64199
11,11,64235
11,10,65692
11,9,65885
11,8,66080
11,7,66277
11,6,66460
11,5,66660
10,5,67241
9,5,67510
8,5,68065
7,5,68310
6,5,68508
5,5,68674
4,5,68867
3,5,69041
2,5,69217
1,5,69424
1,6,69912
1,5,69923
1,6,70118
1,7,70518
1,6,71017
2,6,71391
3,6,71580
4,6,72207
5,6,72353
6,6,72543
7,6,72722
7,7,73202
7,8,73824
7,9,73861
7,10,73899
7,11,73938
6,11,74474
6,10,75130
6,9,75323
5,9,75748
4,9,76135
4,8,76950
5,8,77199
6,8,77488
6,7,77795
7,7,78158
8,7,78775
9,7,78809
10,7,78952
10,6,79498
9,6,79840
10,6,80900
11,6,81533
11,7,82276
11,8,82900
11,9,83072
11,10,83270
10,10,83628
9,10,83811
9,9,84139
9,8,84364
10,8,85338
10,9,85780
10,8,86446
10,7,86671
10,6,86904
9,6,87406
8,6,87606
7,6,87810
7,5,88140
7,4,88355
7,3,88578
7,2,88785
7,1,88986
8,1,89231
9,1,89414
10,1,89583
10,2,89943
10,3,90120
11,3,90378
