x,y,t
0,0,0
0,1,8269
0,2,8770
0,3,9032
0,4,9267
0,5,9518
0,6,9768
0,7,10036
1,7,13749
1,6,14700
1,5,14928
1,4,15163
1,3,15720
1,2,15964
1,1,16217
1,0,16755
1,1,17777
1,2,18593
2,2,19512
2,3,20916
2,4,21450
2,5,22017
2,6,22569
3,6,23705
3,5,24407
3,4,25125
4,4,27246
4,3,27981
5,3,29985
6,3,34428
6,2,35431
7,2,36532
7,1,36999
7,0,37752
6,0,38487
5,0,39088
5,1,40040
4,1,40541
3,1,41142
4,1,42361
5,1,43063
5,0,44583
6,0,45117
7,0,45451
8,0,45820
9,0,46135
10,0,46418
11,0,46683
11,1,47641
11,2,48342
11,3,48860
10,3,49545
10,2,49911
10,1,50431
9,1,51432
9,2,56175
8,2,60518
8,1,61053
8,2,63126
8,3,63726
8,4,64712
8,5,66149
9,5,66583
10,5,67017
11,5,67503
11,6,68170
11,7,68468
11,8,68717
11,9,68933
11,10,69151
11,11,69403
10,11,71176
9,11,71423
8,11,71657
7,11,71908
6,11,72159
6,10,73232
7,10,73917
8,10,74145
9,10,74380
10,10,74596
10,9,75338
10,8,75565
10,7,75783
10,6,75999
10,5,76288
10,6,77377
9,6,78495
8,6,79297
8,7,102709
9,7,103981
9,8,105268
9,9,106387
8,9,107741
8,8,108776
7,8,113388
7,7,114674
7,6,115191
7,5,115693
7,4,116228
7,3,116896
6,3,117548
6,4,118150
6,5,118549
6,6,118831
6,7,119097
6,8,119419
6,9,119920
7,9,120656
6,9,121557
5,9,123461
5,8,124342
5,7,124830
5,6,125349
5,5,125850
5,4,126385
4,4,127237
4,5,127553
4,6,128022
4,7,128319
4,8,128622
3,8,137012
4,8,141735
4,9,142253
3,9,144408
2,9,146529
2,10,148967
3,10,150102
3,11,150971
2,11,151539
1,11,152107
0,11,152642
0,10,153160
0,9,153422
0,8,153862
