x,y,t
0,0,0
1,0,3002
1,1,3652
0,1,7869
0,2,9034
1,2,10768
2,2,11167
2,3,12051
1,3,12934
0,3,13352
0,4,14418
1,4,14968
2,4,15351
3,4,16634
4,4,17734
4,3,18933
5,3,20485
6,3,21667
6,2,22167
7,2,23867
7,1,25149
7,0,26049
6,0,26450
5,0,27084
5,1,27805
4,1,28316
3,1,28800
4,1,32800
5,1,33133
5,0,34416
6,0,35416
7,0,35716
8,0,36032
9,0,36315
10,0,37215
11,0,37914
11,1,38766
10,1,39432
9,1,39798
8,1,40165
8,2,40853
9,2,41284
10,2,41699
11,2,42282
11,3,43265
10,3,46315
10,2,47481
9,2,48611
8,2,50115
8,3,50564
7,3,52564
7,2,54881
7,3,56331
6,3,56648
5,3,56981
5,4,57749
6,4,58131
7,4,58436
8,4,58814
8,5,64531
9,5,64864
10,5,65280
11,5,65697
11,6,66748
11,7,67014
11,8,67249
11,9,67497
11,10,67731
11,11,67982
10,11,69110
9,11,69413
8,11,69680
7,11,69946
6,11,70196
6,10,71513
7,10,73596
8,10,73846
9,10,74112
10,10,74345
10,9,75180
9,9,75612
8,9,75929
7,9,76262
6,9,76613
5,9,77130
4,9,77562
3,9,78062
2,9,79046
3,9,79797
3,10,80196
2,10,81567
3,10,83013
3,11,83413
2,11,84162
1,11,84562
0,11,85079
0,10,85645
0,9,85962
0,8,86428
0,7,87208
1,7,88095
0,7,88546
0,6,89361
0,5,89895
1,5,90745
2,5,91045
3,5,91295
4,5,91594
5,5,91878
6,5,92144
7,5,92444
7,6,94479
8,6,96894
9,6,97294
10,6,97627
10,7,98727
10,8,99677
9,8,102627
8,8,104694
7,8,104960
6,8,105194
5,8,105429
4,8,105693
3,8,106510
4,8,107160
4,7,108010
4,6,108791
3,6,109227
2,6,109576
1,6,110076
2,6,110644
3,6,110893
4,6,111127
5,6,111360
6,6,111626
6,7,112510
5,7,113643
6,7,113976
7,7,114226
8,7,115759
9,7,116142
