x,y,t
0,0,0
0,1,5923
0,2,6107
0,3,6271
0,4,6437
0,5,6618
0,6,6797
0,7,6966
0,8,7485
0,9,7862
0,10,8098
0,11,8707
1,11,9687
2,11,11726
3,11,16144
3,10,16872
2,10,17653
2,9,18421
3,9,19488
3,8,21939
4,8,23846
4,9,26021
5,9,29935
6,9,31946
6,10,33236
6,11,33732
7,11,34552
8,11,34788
9,11,35003
10,11,35220
11,11,35409
11,10,36554
10,10,39438
9,10,39782
8,10,40085
7,10,40543
7,9,41448
8,9,42315
9,9,42621
10,9,42929
11,9,43229
11,8,44217
10,8,45477
9,8,45800
8,8,46093
7,8,46483
6,8,46946
5,8,48555
5,7,51485
6,7,54442
7,7,54822
8,7,55072
9,7,55324
10,7,55564
11,7,56857
11,6,57679
10,6,60373
9,6,60587
8,6,60943
7,6,61150
6,6,61376
5,6,61953
5,7,70032
4,7,70879
4,6,72274
3,6,73957
2,6,74659
1,6,75482
1,5,76260
2,5,89876
3,5,90299
4,5,90681
5,5,91136
5,4,92146
5,3,92707
4,3,93505
4,4,95471
3,4,96088
2,4,96670
1,4,97384
1,3,100282
2,3,102798
2,2,103412
1,2,104461
1,1,105365
1,0,106615
1,1,113595
1,2,113793
1,3,113966
1,4,114135
1,5,114318
1,6,114516
2,6,115256
1,6,116227
1,7,116874
1,6,117837
2,6,119363
3,6,121659
4,6,121837
5,6,122018
6,6,122203
7,6,122381
8,6,122571
9,6,122747
10,6,122936
11,6,124140
11,5,125125
10,5,126225
9,5,126776
8,5,127279
7,5,128474
6,5,129053
6,4,130330
6,3,131314
6,2,132046
7,2,138576
7,3,139363
7,4,139870
8,4,140775
8,3,141894
8,2,142746
9,2,145212
10,2,146483
10,3,147247
11,3,148117
11,2,148962
11,1,150342
11,0,154161
10,0,155052
10,1,156109
9,1,156731
9,0,157244
8,0,157962
8,1,158908
7,1,159664
7,0,160496
6,0,161255
5,0,161897
5,1,162650
4,1,163450
3,1,163994
