x,y,t
0,0,0
0,1,5343
0,2,12081
0,3,12549
0,4,12834
0,5,13098
0,6,13394
0,7,13634
0,8,13899
0,9,14184
0,10,14458
0,11,15044
1,11,16345
2,11,16743
3,11,20150
3,10,21458
2,10,22366
2,9,23177
3,9,24169
3,8,25146
4,8,27139
4,7,27917
4,6,28939
3,6,29947
2,6,30338
1,6,31064
1,7,31880
1,6,32450
1,5,32916
1,4,33358
1,3,33874
1,2,34360
1,1,34842
1,0,35420
1,1,36222
1,2,36470
2,2,36928
2,3,37722
2,4,38709
2,5,39852
3,5,40608
3,4,41141
4,4,45323
5,4,45970
4,4,48713
4,3,49159
5,3,50094
6,3,50934
6,2,51486
7,2,52505
7,1,53036
7,0,53797
6,0,54856
5,0,55347
5,1,55997
4,1,56949
3,1,57273
4,1,58099
5,1,58433
5,0,60211
6,0,61660
7,0,62068
8,0,63121
9,0,63470
10,0,63763
11,0,64146
11,1,65191
11,2,65984
11,3,66471
10,3,67026
10,2,67876
10,1,68410
9,1,69814
9,2,71147
8,2,73014
8,1,73673
8,2,74350
8,3,74815
7,3,75742
7,4,79341
6,4,80849
6,5,81381
5,5,82055
4,5,82775
5,5,83922
5,6,84400
5,7,85168
5,8,85875
5,9,86501
4,9,87059
5,9,88564
6,9,89045
6,10,89615
6,11,90036
7,11,90966
8,11,91254
9,11,91521
10,11,91870
11,11,92208
11,10,93526
11,9,93774
11,8,94023
11,7,95124
11,6,95567
11,5,95826
10,5,96779
9,5,97103
8,5,97961
8,4,98553
7,4,100002
7,5,100381
7,6,102569
6,6,103059
6,7,104922
6,8,105897
5,8,107196
6,8,107914
7,8,108154
7,9,109186
7,10,109684
8,10,110566
9,10,110967
10,10,111342
10,9,112001
10,8,112434
10,7,112883
10,6,113326
9,6,114502
8,6,115271
8,7,118448
7,7,119099
8,7,119584
9,7,120952
9,8,121844
9,9,122244
8,9,122872
8,8,123404
