x,y,t
0,0,0
1,0,7819
1,1,8735
0,1,9502
0,2,11169
1,2,11919
2,2,12303
2,3,13286
1,3,14019
0,3,14519
0,4,18803
0,5,21123
0,6,21920
0,7,22470
0,8,23522
0,9,23937
0,10,24320
0,11,25220
1,11,26209
2,11,26737
3,11,30105
3,10,30887
2,10,33238
2,9,34121
3,9,36005
4,9,36471
5,9,36872
6,9,37288
6,10,37888
6,11,38322
7,11,38971
8,11,39255
9,11,39471
10,11,39705
11,11,39855
11,10,40889
10,10,41589
9,10,41838
8,10,42105
7,10,42922
7,9,44005
8,9,44656
9,9,44938
10,9,45238
11,9,45722
11,8,46406
10,8,47156
9,8,47405
8,8,47606
7,8,47806
6,8,47972
5,8,48139
4,8,48323
3,8,48772
4,8,49439
4,7,49839
5,7,50489
6,7,50689
7,7,50906
8,7,51089
9,7,51289
10,7,51489
11,7,53006
11,6,54140
11,5,54990
10,5,56256
10,6,57073
9,6,57656
9,5,58057
9,6,60857
8,6,61524
7,6,61740
6,6,61957
5,6,62140
4,6,62324
3,6,62507
2,6,64824
1,6,65524
1,7,66091
1,6,66474
1,5,66824
1,4,69008
2,4,69808
2,5,1908932
3,5,1909762
3,4,1912847
4,4,1918663
4,3,1920663
5,3,1921813
5,4,1922630
5,5,1923013
4,5,1923580
5,5,1924347
6,5,1924780
7,5,1925080
8,5,1925363
8,4,1926115
7,4,1926981
6,4,1927347
6,3,1928064
7,3,1928747
8,3,1929131
8,2,1934849
9,2,1935898
10,2,1936431
10,3,1936965
11,3,1938149
11,2,1938567
11,1,1938949
10,1,1939698
9,1,1939949
8,1,1940165
7,1,1941765
7,2,1942665
6,2,1943032
6,3,1946249
5,3,1946816
4,3,1947099
5,3,1951333
6,3,1952849
6,2,1953483
7,2,1954949
7,1,1956767
7,0,1957000
8,0,1958117
9,0,1958316
10,0,1958517
11,0,1958684
10,0,1959450
9,0,1959633
8,0,1959800
7,0,1959950
6,0,1960117
5,0,1960283
5,1,1961083
4,1,1961950
3,1,1962316
