x,y,t
0,0,0
1,0,8863
1,1,9443
0,1,9980
0,2,10426
1,2,10823
2,2,11520
2,3,12134
1,3,12831
0,3,13141
0,4,13578
1,4,21079
2,4,21386
3,4,21625
4,4,23689
5,4,23974
6,4,24223
7,4,24467
8,4,24762
8,3,25515
7,3,26671
6,3,27121
5,3,27416
4,3,27730
5,3,29021
6,3,29323
6,2,29815
7,2,30643
8,2,31005
9,2,31286
10,2,32186
10,3,32727
11,3,33131
11,2,33987
11,1,38584
10,1,39171
9,1,39644
8,1,39928
7,1,40210
7,0,42078
6,0,42440
5,0,42800
5,1,43403
4,1,43790
3,1,44198
4,1,45125
5,1,45436
5,0,46015
6,0,46414
7,0,46703
8,0,46994
9,0,47416
10,0,47780
11,0,48369
10,0,51328
9,0,51679
8,0,52151
8,1,53300
8,2,53576
8,3,53844
8,4,54139
8,5,68595
8,6,68870
8,7,69096
8,8,69412
8,9,69661
8,10,69960
8,11,70316
9,11,70782
10,11,71191
11,11,71541
11,10,72280
11,9,72582
11,8,72758
11,7,72985
11,6,73261
11,5,73439
10,5,74319
10,6,74833
10,7,75134
10,8,75344
10,9,75578
10,10,76031
9,10,76797
9,9,77518
9,8,77771
9,7,77976
9,6,78205
9,5,78496
8,5,79309
7,5,79621
6,5,79994
5,5,80218
4,5,80659
3,5,80947
2,5,81221
1,5,81452
0,5,81711
0,6,83374
1,6,84192
1,7,86577
1,6,87055
2,6,87542
3,6,87848
4,6,88217
5,6,88503
6,6,88795
7,6,89379
7,7,89997
7,8,90285
7,9,90556
7,10,90817
7,11,91162
6,11,91647
6,10,92415
6,9,92932
6,8,93290
6,7,93687
5,7,94265
4,7,94547
4,8,96225
5,8,96597
5,9,97037
4,9,97715
3,9,98483
3,8,98926
3,9,99551
2,9,100069
3,9,102234
3,10,102674
3,11,102938
2,11,103421
2,10,104325
2,11,104785
1,11,105200
0,11,105571
0,10,106365
0,9,106643
0,8,106907
0,7,107303
