x,y,t
0,0,0
0,1,5469
0,2,5893
0,3,6065
0,4,6249
0,5,6431
0,6,6597
0,7,6764
0,8,6937
0,9,7118
0,10,7316
0,11,7481
1,11,8067
2,11,8836
3,11,9485
3,10,9936
2,10,10856
2,9,11238
3,9,11670
4,9,13588
4,8,14255
4,7,15089
4,6,15507
3,6,15874
2,6,16107
1,6,16542
1,7,16940
1,6,17209
1,5,17373
1,4,17519
1,3,17692
1,2,17858
1,1,18057
1,0,18222
1,1,18762
1,2,18923
2,2,19671
2,3,20096
2,4,20327
2,5,20677
3,5,21194
3,4,21476
4,4,22846
4,5,23230
5,5,24207
5,6,24782
5,7,25016
5,8,25197
5,9,25380
6,9,26064
6,10,26370
6,11,26651
7,11,27132
8,11,27298
9,11,28210
10,11,28399
11,11,28566
11,10,29103
10,10,29554
9,10,30605
8,10,30818
7,10,31236
7,9,31685
8,9,32270
9,9,32451
10,9,32635
11,9,32802
11,8,33554
10,8,34305
9,8,34554
8,8,34738
7,8,34921
6,8,35103
5,8,35287
4,8,35473
3,8,35637
4,8,36155
5,8,36338
6,8,36521
6,7,36924
7,7,37258
8,7,37457
9,7,37640
10,7,37804
11,7,37971
11,6,38392
10,6,38691
9,6,38873
8,6,39039
7,6,39244
6,6,41757
6,5,42805
6,4,43010
5,4,43345
5,3,43628
4,3,43913
5,3,44245
6,3,45814
7,3,46315
7,2,47031
6,2,47884
7,2,48186
7,1,48633
7,0,48798
6,0,49200
5,0,49382
5,1,50406
4,1,50684
3,1,51417
4,1,52185
5,1,52332
5,0,52817
6,0,54754
7,0,54938
8,0,55138
9,0,55301
10,0,55468
11,0,55671
11,1,56225
10,1,56472
9,1,56638
8,1,57534
8,2,59773
8,3,59922
8,4,60107
8,5,60558
9,5,61259
10,5,61404
11,5,61589
10,5,62211
9,5,62390
8,5,62575
7,5,62738
7,4,62994
7,3,63175
7,2,63410
8,2,64308
9,2,64456
10,2,64643
11,2,64813
11,3,65445
10,3,65695
