x,y,t
0,0,0
0,1,3021
0,2,3588
0,3,3619
0,4,3652
0,5,3683
0,6,3715
0,7,3749
0,8,3780
0,9,3812
0,10,3843
0,11,3877
1,11,5077
2,11,5353
3,11,5595
3,10,5907
2,10,6246
2,9,6501
3,9,6867
3,8,7741
4,8,8078
4,9,8467
5,9,8799
6,9,9454
6,10,9766
6,11,10177
7,11,10447
8,11,11011
9,11,11043
10,11,11076
11,11,11108
11,10,12333
10,10,12791
9,10,13126
8,10,13327
7,10,13583
7,9,13876
8,9,14197
9,9,14409
10,9,14578
11,9,14740
11,8,15043
10,8,15384
9,8,15575
8,8,15752
7,8,15912
6,8,16083
5,8,16302
5,7,19419
4,7,19869
4,6,20164
3,6,20522
2,6,20879
1,6,21241
1,7,21643
1,6,21925
1,5,22139
2,5,25409
3,5,26164
4,5,26340
5,5,26520
5,6,27039
6,6,27286
6,7,27696
7,7,27883
8,7,28459
9,7,28490
10,7,28524
11,7,28556
11,6,29037
11,5,29923
10,5,30327
10,6,30620
9,6,30987
9,5,31506
8,5,31858
8,6,32265
7,6,32563
7,5,32842
6,5,33409
6,4,34173
7,4,34696
8,4,34950
8,3,35326
8,2,35621
9,2,35982
10,2,36299
10,3,36651
11,3,36873
11,2,37178
11,1,37743
11,0,37774
10,0,38463
9,0,41791
8,0,42355
7,0,42387
6,0,42419
5,0,42453
5,1,42777
4,1,43044
3,1,43241
4,1,43542
5,1,43798
5,0,44382
6,0,44640
7,0,44882
8,0,45700
9,0,45873
10,0,46066
10,1,46333
9,1,46591
8,1,46774
7,1,46923
7,2,47345
6,2,47971
7,2,48356
7,3,48638
6,3,48811
5,3,49477
4,3,50354
4,4,50772
5,4,50951
4,4,51266
3,4,51594
2,4,52372
1,4,53364
1,3,53620
2,3,53936
2,2,54165
1,2,54489
1,1,54690
1,0,54995
