x,y,t
0,0,0
1,0,2240
1,1,2523
0,1,2837
0,2,3051
1,2,3257
2,2,3415
2,3,3616
1,3,4025
0,3,4165
0,4,4337
1,4,5916
2,4,6089
2,5,6282
2,6,6814
1,6,7018
1,5,7180
0,5,7379
0,6,7607
0,7,7957
1,7,8119
0,7,8258
0,8,8383
0,9,8540
0,10,8683
0,11,8850
1,11,9074
2,11,9271
2,10,9722
3,10,10110
3,11,10321
3,10,10514
3,9,10666
2,9,11077
3,9,11218
3,8,11422
4,8,11681
4,9,11978
5,9,12160
6,9,12390
6,10,12565
6,11,12771
7,11,12978
8,11,13125
9,11,13264
10,11,13423
11,11,13576
11,10,13739
11,9,13914
10,9,14050
10,10,14568
9,10,14889
8,10,15039
7,10,15194
7,9,15413
8,9,15701
9,9,15871
9,8,16024
10,8,16238
11,8,16394
11,7,16628
11,6,16823
11,5,16963
10,5,17130
10,6,17296
10,7,17550
9,7,17700
9,6,17850
9,5,18035
8,5,18298
8,6,18453
8,7,18608
8,8,18777
7,8,18961
6,8,19139
5,8,19291
5,7,19717
4,7,19909
4,6,20112
3,6,20333
3,5,20478
3,4,20680
4,4,20902
4,5,21046
5,5,21387
5,6,21553
6,6,21844
6,7,21993
7,7,22203
7,6,22378
7,5,22554
6,5,22822
6,4,22953
5,4,23214
5,3,23431
4,3,23610
5,3,23745
6,3,23928
7,3,24159
7,4,24390
8,4,24595
8,3,24829
8,2,25019
9,2,25210
10,2,25407
10,3,25567
11,3,25825
11,2,25967
11,1,26131
11,0,26286
10,0,26547
10,1,26706
9,1,26897
9,0,27013
8,0,27284
8,1,27487
7,1,28142
7,2,28691
6,2,28826
7,2,28967
7,1,29114
7,0,29270
6,0,29518
5,0,29714
5,1,29917
4,1,30102
3,1,30264
