x,y,t
0,0,0
1,0,4149
1,1,4536
0,1,5150
0,2,5545
1,2,5993
2,2,6369
2,3,6867
1,3,7290
0,3,8501
0,4,9523
1,4,11877
2,4,12270
3,4,12749
4,4,13200
4,3,13854
5,3,14258
6,3,15713
7,3,15971
8,3,16178
8,2,16943
7,2,17383
6,2,17602
7,2,18298
7,1,18563
7,0,19835
6,0,20150
5,0,20576
5,1,21038
4,1,21414
3,1,21770
4,1,22602
5,1,22952
5,0,23534
6,0,25468
7,0,25662
8,0,26099
9,0,26324
10,0,26507
11,0,26683
11,1,27465
10,1,27898
9,1,28277
8,1,28642
8,2,29002
9,2,29337
10,2,29739
11,2,30080
11,3,30537
10,3,30974
10,2,31407
9,2,31772
8,2,32173
8,3,32603
8,4,33086
8,5,33942
9,5,34743
10,5,35291
11,5,35952
11,6,37349
11,7,37632
11,8,37857
11,9,38066
11,10,38498
11,11,38889
10,11,39394
10,10,39804
10,9,40118
10,8,40368
10,7,40688
10,6,41032
9,6,41594
9,7,41991
9,8,42327
9,9,42544
9,10,42932
9,11,43274
8,11,43650
8,10,44010
8,9,44380
8,8,44644
8,7,45048
8,6,45440
8,5,49964
8,4,50455
7,4,51413
7,5,51911
7,6,52246
7,7,52463
7,8,52656
7,9,52856
7,10,53049
7,11,53241
6,11,53584
6,10,53981
6,9,54197
6,8,54379
6,7,54573
6,6,54756
6,5,55209
6,4,55589
5,4,56115
5,5,56504
5,6,56826
5,7,57066
5,8,57325
5,9,57569
4,9,58439
4,8,58810
4,7,59231
4,6,59611
4,5,60039
3,5,60650
3,6,61151
2,6,61696
2,5,62091
1,5,62532
0,5,62636
1,5,63783
1,6,64108
1,7,64470
1,6,65832
0,6,66197
0,7,66588
0,8,67057
0,9,67351
0,10,67737
0,11,68114
1,11,68618
2,11,73572
1,11,73926
2,11,74723
2,10,75069
2,9,75429
2,10,76687
2,11,77007
3,11,77290
3,10,77670
3,9,78036
3,8,78398
