x,y,t
0,0,0
0,1,624
0,0,1029
1,0,1385
1,1,1644
1,2,2098
0,2,2426
0,3,2685
1,3,2980
1,4,3243
1,5,3528
0,5,3532
1,5,4019
1,4,4135
1,3,4411
2,3,4516
2,4,4771
3,4,4957
3,5,5361
3,4,5734
2,4,7129
1,4,7361
0,4,7552
0,5,7895
1,5,8105
2,5,8313
2,6,8652
1,6,9014
0,6,9260
0,7,9553
0,8,9770
0,9,9966
0,10,10161
0,11,10368
1,11,10637
2,11,11268
2,10,11524
2,9,11842
3,9,12467
4,9,12719
5,9,13398
6,9,13899
7,9,13979
8,9,14067
9,9,14146
10,9,14230
10,8,14303
10,9,14359
10,8,15571
10,7,16071
10,6,16150
10,5,16234
9,5,16507
8,5,17013
7,5,17091
6,5,17177
5,5,17260
5,4,17375
5,5,17400
5,4,18531
5,3,19032
6,3,19274
7,3,19779
8,3,19861
8,2,20124
8,1,20628
8,0,20710
9,0,21118
10,0,21620
11,0,21701
11,1,22115
11,2,22616
11,3,22695
10,3,23093
10,2,23341
10,1,23570
9,1,23944
9,2,24369
8,2,24668
7,2,24881
7,1,25165
7,0,25350
6,0,25709
5,0,25918
5,1,26223
4,1,26434
3,1,26629
4,1,27623
5,1,27873
5,0,28271
6,0,28555
7,0,28811
7,1,29370
7,2,29824
6,2,30095
6,3,30347
6,4,30551
7,4,30792
8,4,30986
8,5,31315
9,5,31558
10,5,31740
11,5,31901
11,6,32289
11,7,32474
11,8,32666
11,9,32835
11,10,33008
11,11,33207
10,11,33453
9,11,33642
8,11,33828
7,11,34003
6,11,34178
6,10,34504
7,10,34805
8,10,35000
9,10,35151
10,10,35321
10,9,35648
9,9,36206
9,8,36540
9,7,36725
9,6,36877
8,6,37263
8,7,37545
8,8,37779
7,8,38012
7,7,38271
7,6,38484
7,5,38645
6,5,38854
5,5,39111
4,5,39341
4,4,39659
4,3,39936
4,4,40270
4,5,40445
4,6,40688
3,6,40937
4,6,41422
5,6,41626
6,6,41801
6,7,42084
6,8,42310
5,8,42537
4,8,42755
4,7,42945
5,7,43376
5,8,43614
4,8,47267
3,8,47491
3,9,47866
3,10,48055
3,11,48455
3,10,48747
3,9,48944
3,8,49147
4,8,49416
4,7,49711
4,6,50742
3,6,51022
2,6,51238
1,6,51410
0,6,51667
1,6,52070
1,7,52331
1,6,52584
1,5,52819
1,4,52995
1,3,53172
1,2,53365
2,2,53718
