x,y,t
0,0,0
1,0,1444
1,1,1620
0,1,1733
0,2,2108
1,2,2252
2,2,2452
2,3,2644
1,3,2788
0,3,2948
0,4,6341
0,5,6855
0,6,6886
0,7,6917
0,8,6949
0,9,6981
0,10,7013
0,11,7045
1,11,7532
2,11,7772
3,11,8172
3,10,8380
2,10,8572
2,9,8724
3,9,9108
3,8,9365
4,8,11028
4,9,11244
5,9,11412
5,8,11797
6,8,12012
6,9,12236
6,10,12412
6,11,12605
7,11,12820
8,11,13330
9,11,13428
10,11,13588
11,11,13948
11,10,14164
10,10,14365
9,10,14556
8,10,14748
7,10,15140
7,9,15308
7,8,15476
8,8,16045
8,9,16188
9,9,16660
10,9,16900
11,9,17292
11,8,17500
10,8,18069
9,8,18508
9,7,18708
10,7,18924
11,7,19132
11,6,19548
11,5,19772
10,5,20236
10,6,20420
9,6,20668
9,5,20884
8,5,21660
8,6,21884
8,7,22132
7,7,22364
6,7,22548
5,7,22740
4,7,23132
4,6,23356
3,6,23540
2,6,23732
1,6,24076
1,5,24308
1,4,24516
2,4,24988
2,5,25237
3,5,25500
3,4,25756
4,4,26028
4,5,26532
5,5,26900
5,6,27324
6,6,27500
7,6,27756
7,5,28036
6,5,28324
6,4,28556
5,4,28980
5,3,30228
4,3,31509
5,3,31742
6,3,31942
7,3,32584
7,4,32748
8,4,32916
8,3,33126
8,2,34260
9,2,35380
10,2,35820
10,3,36004
11,3,36156
11,2,36372
11,1,36572
11,0,36764
10,0,39188
10,1,40900
9,1,41188
8,1,41980
8,2,42692
7,2,42876
6,2,43308
7,2,43452
7,1,43628
8,1,44068
9,1,44868
9,0,45012
8,0,45212
7,0,45396
6,0,45660
5,0,45916
5,1,46092
4,1,46292
3,1,46452
4,1,48796
5,1,48956
5,0,49100
6,0,49300
7,0,49572
7,1,49756
7,2,50270
7,3,50301
6,3,50484
5,3,50636
4,3,51036
4,4,51220
3,4,51388
2,4,51580
1,4,51756
1,5,51956
1,6,52148
1,7,52572
