x,y,t
0,0,0
0,1,11964
0,2,12185
0,3,12344
0,4,12525
0,5,12662
0,6,12795
0,7,12980
0,8,13123
0,9,13290
0,10,13429
0,11,15785
1,11,16416
2,11,17497
3,11,18051
3,10,19037
3,11,19567
3,10,20773
2,10,22003
2,9,22694
3,9,23368
3,8,24689
4,8,26409
5,8,26794
6,8,27395
7,8,27424
8,8,27454
9,8,27484
10,8,27514
11,8,27546
11,9,28445
11,10,29035
11,11,29525
10,11,30356
9,11,31225
8,11,31440
7,11,31636
6,11,31986
6,10,32797
7,10,33511
8,10,33866
9,10,34162
10,10,34476
10,9,35217
9,9,36042
8,9,36669
7,9,37012
6,9,37282
5,9,37458
4,9,37687
4,8,38333
4,7,39273
5,7,40024
6,7,40744
7,7,41344
8,7,41377
9,7,41404
10,7,41433
11,7,41463
11,6,42449
10,6,45131
10,5,46121
11,5,46566
10,5,47281
9,5,49783
9,6,50332
8,6,51687
8,5,53228
7,5,54198
7,6,54678
6,6,55919
6,5,56359
5,5,57640
5,6,58049
4,6,59330
4,5,59760
3,5,60815
3,6,61226
2,6,61956
2,5,62310
1,5,62851
1,6,63731
1,5,64697
1,4,65152
2,4,66057
3,4,66362
4,4,66542
5,4,67012
6,4,67328
7,4,67612
8,4,68012
7,4,78525
6,4,79366
5,4,79966
4,4,79995
3,4,80025
2,4,80055
1,4,80087
0,4,80117
0,3,81291
1,3,82683
2,3,83132
2,2,83807
1,2,84207
1,1,84877
1,0,85207
1,1,87578
1,2,88289
1,3,88799
1,4,89238
2,4,89804
3,4,90814
4,4,91574
4,3,92265
5,3,92805
6,3,93140
7,3,93515
8,3,93980
8,2,94786
9,2,95321
10,2,96706
10,3,97271
11,3,97881
11,2,98467
11,1,98977
11,0,99322
10,0,101297
10,1,101932
9,1,102908
9,0,103313
8,0,104543
8,1,104909
7,1,105609
7,0,106019
7,1,106804
7,2,107155
6,2,107845
7,2,109151
7,1,110340
7,0,110765
6,0,111686
5,0,113576
5,1,114041
4,1,115486
3,1,115851
4,1,117962
5,1,118697
5,0,119938
6,0,120438
7,0,121088
7,1,121988
7,2,122433
7,3,122698
7,4,122958
6,4,123724
5,4,124054
4,4,124910
3,4,125509
2,4,125539
1,4,125569
0,4,125599
0,5,126945
0,6,129011
0,7,130232
1,7,131051
