x,y,t
0,0,0
1,0,2724
1,1,3339
0,1,3822
0,2,4372
1,2,5267
2,2,5672
2,3,6155
1,3,6572
0,3,6717
0,4,8740
1,4,11041
2,4,11473
2,5,11992
1,5,13974
0,5,14119
0,6,18314
0,7,18724
1,7,20425
1,6,21192
2,6,21918
3,6,26510
4,6,26908
4,7,27409
4,8,27741
3,8,28143
3,9,28510
2,9,28860
2,10,29393
2,11,30325
1,11,30676
0,11,30839
0,10,31226
0,9,31544
0,8,32028
0,9,32911
0,10,33144
0,11,33342
1,11,33928
2,11,34090
3,11,34478
3,10,34928
3,9,35178
4,9,35512
5,9,36512
6,9,36912
6,10,37331
6,11,37491
7,11,37862
8,11,38025
9,11,38193
10,11,38430
11,11,38696
11,10,39213
10,10,39614
9,10,39776
8,10,39907
7,10,40691
7,9,40997
8,9,41947
9,9,42130
10,9,42258
11,9,42444
11,8,43159
10,8,43499
9,8,43644
8,8,43775
7,8,43978
6,8,44092
5,8,44571
5,7,44916
6,7,45251
7,7,45430
8,7,45560
9,7,45693
10,7,46100
11,7,46450
11,6,46870
10,6,47234
9,6,47396
8,6,47510
7,6,47730
6,6,47878
5,6,50254
5,5,52753
4,5,54938
3,5,55096
3,4,55525
4,4,56527
4,3,56886
5,3,59655
5,4,62234
6,4,64851
6,5,65318
7,5,66769
7,4,67168
7,3,67535
6,3,68119
6,2,68418
7,2,69496
7,1,70479
7,0,72836
6,0,73202
5,0,73365
5,1,74002
4,1,74353
3,1,74479
4,1,75412
5,1,75735
5,0,76119
6,0,77723
7,0,78086
8,0,78320
9,0,78482
10,0,78649
11,0,78799
11,1,79620
11,2,79783
11,3,79931
10,3,80587
10,2,80854
10,1,81017
9,1,81537
8,1,81664
9,1,83820
9,2,84087
8,2,84404
8,3,84771
8,4,85087
8,5,85371
9,5,86171
10,5,86521
11,5,86838
