x,y,t
0,0,0
1,0,4516
1,1,4882
0,1,5107
0,2,5377
1,2,5827
2,2,6052
2,3,6322
1,3,6592
0,3,7019
0,4,7267
1,4,7515
2,4,7897
2,5,8257
1,5,8505
0,5,8797
0,6,11132
1,6,12308
1,7,12669
0,7,12892
0,8,13164
0,9,13411
0,10,13589
0,11,13792
1,11,14018
2,11,14264
3,11,14489
3,10,14692
2,10,14917
2,9,15164
3,9,15436
4,9,15705
5,9,16065
6,9,16267
6,10,16514
6,11,16785
7,11,17033
7,10,17347
7,9,17572
8,9,17843
8,10,18112
8,11,18540
9,11,18674
10,11,18900
11,11,19665
11,10,19867
10,10,20093
9,10,20362
9,9,20519
10,9,20789
11,9,21194
11,8,21442
10,8,21689
9,8,22194
8,8,22224
7,8,22269
6,8,22303
5,8,22334
4,8,22366
3,8,22395
4,8,22703
4,7,22949
5,7,23219
6,7,23734
7,7,23767
8,7,23797
9,7,23828
10,7,23860
11,7,23889
11,6,24209
10,6,24367
9,6,24871
8,6,24902
7,6,24950
6,6,24980
5,6,25011
4,6,25043
3,6,25072
2,6,25104
3,6,25560
3,5,25807
4,5,26099
5,5,26606
6,5,26638
7,5,26668
8,5,26715
9,5,26747
10,5,26778
11,5,26808
10,5,27089
9,5,27360
8,5,27607
8,4,27832
7,4,27989
6,4,28236
5,4,28441
4,4,28643
3,4,28891
4,4,29092
4,3,29273
5,3,29497
6,3,29744
7,3,29925
8,3,30105
8,2,30374
9,2,30623
8,2,31094
7,2,31297
6,2,31499
7,2,31747
8,2,31972
9,2,32153
10,2,32332
10,3,32558
11,3,32782
11,2,33074
11,1,33277
11,0,33502
10,0,33750
10,1,33997
9,1,34199
9,0,34426
8,0,34672
8,1,34942
7,1,35145
7,0,35347
6,0,35594
5,0,35931
5,1,36157
4,1,36292
3,1,36517
