x,y,t
0,0,0
0,1,1851
0,2,2151
0,3,2264
0,4,2481
0,5,2664
0,6,2864
0,7,3098
0,8,3315
0,9,3498
0,10,3698
0,11,3967
1,11,4690
2,11,4986
3,11,5419
3,10,7188
2,10,7569
2,9,8436
3,9,9154
4,9,9504
5,9,9821
6,9,10421
6,10,11039
6,11,11251
7,11,12038
8,11,12234
9,11,12418
10,11,12618
11,11,12784
11,10,13635
11,9,13869
11,8,14069
11,7,14269
11,6,14486
11,5,14703
10,5,15573
9,5,15906
8,5,16324
8,4,17104
8,3,17640
8,2,18124
9,2,18758
10,2,19241
10,3,20204
11,3,21255
11,2,22258
11,1,22523
11,0,22927
10,0,24275
9,0,24558
8,0,24773
7,0,24973
6,0,25259
5,0,25944
5,1,26726
4,1,27478
3,1,27724
4,1,28527
5,1,28745
5,0,29512
6,0,29877
7,0,31813
7,1,32963
7,2,34046
6,2,34765
6,3,35794
6,2,36864
7,2,37148
8,2,37581
8,1,38032
9,1,38765
10,1,39099
9,1,39962
8,1,40232
7,1,40465
7,2,41215
6,2,42204
6,3,43130
5,3,43883
4,3,44417
4,4,45001
3,4,46189
2,4,48003
2,3,48669
2,2,49419
1,2,50436
1,1,51286
1,0,51654
1,1,52337
1,2,52653
1,3,52887
1,4,53117
1,5,53351
1,6,53691
1,7,54155
1,6,55306
2,6,55904
2,5,57056
3,5,57839
4,5,58069
5,5,58339
6,5,58605
7,5,59073
7,4,59506
7,3,59754
7,4,60686
6,4,61307
5,4,61790
5,5,62571
5,6,63525
4,6,64025
3,6,64359
4,6,64976
5,6,65208
6,6,65393
7,6,65572
8,6,65738
9,6,66058
10,6,66476
10,7,66959
10,8,67206
10,9,67389
10,10,67589
10,11,67858
9,11,68623
8,11,69145
7,11,69694
6,11,70143
6,10,70711
6,9,70960
6,8,71195
6,7,71407
7,7,72258
8,7,72713
9,7,73162
9,8,73778
9,9,74178
9,10,74595
8,10,75163
7,10,75546
7,9,76330
7,8,76729
8,8,77397
8,9,77880
7,9,80146
6,9,80498
5,9,80915
5,8,81349
5,7,81595
4,7,83415
4,8,84184
3,8,85181
