x,y,t
0,0,0
0,1,1537
0,2,2037
0,3,2118
0,4,2205
0,5,2285
0,6,2368
0,7,2452
0,8,2538
0,9,2622
0,10,2704
0,11,2787
1,11,3246
2,11,3559
2,10,3886
2,9,4365
3,9,4636
3,10,5049
3,11,5421
3,10,5696
3,9,5904
3,8,6127
4,8,6672
5,8,7174
6,8,7253
7,8,7336
8,8,7418
9,8,7503
10,8,7586
11,8,7668
11,9,8194
10,9,8515
9,9,9015
8,9,9096
7,9,9184
6,9,9265
5,9,9348
4,9,9433
5,9,9999
6,9,10277
6,10,11008
6,11,11593
7,11,11962
7,10,12285
8,10,12553
8,11,12859
9,11,13117
9,10,13426
10,10,13745
10,11,14100
11,11,14359
11,10,14747
11,9,15216
11,8,15408
11,7,15815
10,7,16384
9,7,16883
8,7,16967
7,7,17055
6,7,17137
5,7,17219
4,7,17304
4,6,18379
3,6,18647
2,6,19354
1,6,19647
1,5,19997
1,4,20498
1,3,20582
1,2,20660
1,1,20752
1,0,20828
1,1,21236
1,2,21486
1,3,21725
1,4,21919
1,5,22111
1,6,22304
2,6,22597
3,6,23097
4,6,23179
5,6,23265
6,6,23348
7,6,23428
8,6,23515
9,6,23597
10,6,23682
11,6,23766
11,5,24194
10,5,24578
9,5,25078
8,5,25162
7,5,25249
6,5,25329
5,5,25417
4,5,25498
3,5,25579
2,5,25666
1,5,25749
2,5,26296
2,4,26652
2,3,26877
2,2,27072
2,3,27367
2,4,28072
3,4,28433
4,4,29116
5,4,29580
6,4,29766
7,4,29938
8,4,30158
8,3,30457
7,3,30818
6,3,31005
5,3,31205
4,3,31403
5,3,31649
6,3,31967
6,2,32447
7,2,32784
8,2,33013
9,2,33296
10,2,33684
10,3,33962
11,3,34181
11,2,34618
11,1,34863
11,0,35103
10,0,35812
9,0,36009
8,0,36206
7,0,36411
6,0,36639
5,0,36865
5,1,37227
4,1,37520
3,1,37770
4,1,38090
5,1,38338
5,0,38604
6,0,38880
7,0,39528
7,1,39815
8,1,40108
9,1,40608
10,1,40692
11,1,40774
10,1,41937
9,1,42438
8,1,42522
8,2,43156
8,3,43655
8,4,43741
8,5,43822
7,5,44028
6,5,44529
5,5,44611
4,5,44692
3,5,44781
2,5,45232
1,5,45442
1,6,45960
1,7,46160
