x,y,t
0,0,0
1,0,17256
1,1,18286
0,1,19089
0,2,19489
1,2,19922
1,3,20389
0,3,20872
0,4,21306
1,4,21807
1,5,22256
0,5,22756
0,6,23240
1,6,23789
1,7,24473
0,7,25874
0,8,26342
0,9,26542
0,10,26827
0,11,27774
1,11,28323
2,11,29290
2,10,30190
2,9,32708
3,9,33241
3,10,34558
3,11,34792
3,10,35525
3,9,36305
4,9,36792
3,9,38325
3,8,38693
4,8,39375
5,8,40209
5,9,41356
6,9,42109
6,10,42627
6,11,43976
7,11,44576
8,11,46211
9,11,46411
10,11,46627
11,11,46827
11,10,47543
10,10,48345
9,10,48577
8,10,48811
7,10,49060
7,9,49794
8,9,50243
9,9,50461
10,9,50661
11,9,50878
11,8,51661
10,8,52231
9,8,52491
8,8,54294
7,8,54511
6,8,54728
6,7,56912
7,7,57395
8,7,57612
9,7,57829
10,7,58029
11,7,58611
11,6,59525
10,6,60312
9,6,60545
8,6,60763
7,6,61045
7,5,62446
8,5,62879
9,5,63146
10,5,63330
11,5,63613
10,5,64363
9,5,64596
8,5,64830
8,4,69197
8,3,69680
8,2,70180
9,2,71916
10,2,72430
10,3,73164
11,3,73647
11,2,74347
11,1,75681
11,0,76464
10,0,77232
10,1,77665
9,1,78382
9,0,78815
8,0,79548
7,0,85833
6,0,86819
5,0,87452
5,1,88353
4,1,89033
3,1,89617
4,1,90483
5,1,90733
5,0,91534
6,0,91951
7,0,92612
8,0,94835
8,1,95401
7,1,96052
7,2,96467
6,2,97302
6,3,98370
7,3,99448
7,4,99885
6,4,101619
5,4,105320
5,3,105719
4,3,106320
4,4,107138
4,5,108653
5,5,109355
6,5,109837
6,6,110419
5,6,111887
5,7,112321
4,7,112987
4,6,114354
3,6,114904
2,6,115654
2,5,116787
3,5,117838
3,4,118338
2,4,119821
2,3,120307
2,2,120571
