x,y,t
0,0,0
1,0,1519
1,1,2614
0,1,3103
0,2,3505
0,3,3714
0,4,3931
0,5,4114
0,6,4349
0,7,4531
0,8,4748
0,9,4948
0,10,5165
0,11,5622
1,11,6154
2,11,6348
3,11,6583
3,10,7617
3,9,8223
2,9,8639
2,10,9683
3,10,9954
3,9,10439
3,8,10640
4,8,11719
4,9,12160
5,9,12824
6,9,13019
6,10,13526
6,11,13892
7,11,14225
8,11,15592
9,11,15820
10,11,16020
11,11,16237
11,10,16759
11,9,16954
11,8,17171
11,7,17388
11,6,17588
11,5,17804
10,5,18262
9,5,18505
8,5,18722
7,5,18905
7,4,19978
8,4,20595
8,3,20994
8,2,22123
9,2,23399
10,2,23590
10,3,24129
11,3,25092
11,2,25411
11,1,25624
11,0,25808
10,0,26430
9,0,26624
8,0,26877
7,0,27793
6,0,28847
5,0,29381
5,1,29964
4,1,30816
3,1,31281
4,1,32141
5,1,32497
5,0,32893
6,0,34084
7,0,34298
8,0,34562
9,0,35417
10,0,36086
10,1,37178
9,1,37568
8,1,37778
7,1,37978
7,2,38517
6,2,39119
6,3,39398
5,3,40002
4,3,40213
4,4,40653
3,4,40986
2,4,41181
2,3,41591
2,2,41798
1,2,42222
1,3,42672
1,4,42900
1,5,43116
1,6,43317
1,7,43534
1,6,44574
2,6,44806
3,6,45001
4,6,46290
4,7,46642
5,7,46976
5,8,47509
6,8,47790
7,8,49394
7,9,50013
7,10,50273
8,10,50628
9,10,50873
10,10,51090
10,9,51596
10,8,51840
10,7,52074
10,6,53197
9,6,53831
8,6,54025
7,6,54225
6,6,54459
6,5,54931
6,4,55142
5,4,55665
5,5,56927
4,5,57195
3,5,57410
2,5,57577
3,5,57950
4,5,58216
5,5,59153
6,5,59352
6,4,60518
6,3,60917
6,2,61134
7,2,62021
7,3,62422
7,4,62664
7,5,62920
6,5,63697
6,6,64021
5,6,64420
5,7,64820
6,7,65171
7,7,65416
8,7,65667
9,7,65866
9,8,66505
9,9,66700
8,9,66969
8,8,67390
