x,y,t
0,0,0
0,1,2761
0,2,3263
0,3,3344
0,4,3426
0,5,3510
0,6,3593
0,7,3677
0,8,3760
0,9,3843
0,10,3927
0,11,4011
1,11,4952
2,11,5171
3,11,7330
3,10,7798
2,10,8242
2,9,8649
3,9,10096
3,8,11397
4,8,16867
4,9,17330
5,9,18001
5,8,18678
6,8,19055
6,9,19442
6,10,19709
6,11,19902
7,11,20193
7,10,20441
7,9,20693
7,8,20878
8,8,21298
8,9,21647
8,10,21883
8,11,22040
9,11,22476
9,10,22767
9,9,22974
9,8,23134
10,8,23624
10,9,23972
10,10,24164
10,11,24342
11,11,24701
11,10,24980
11,9,25190
11,8,25355
11,7,26022
11,6,29497
11,5,29750
10,5,30126
10,6,30422
10,7,30679
9,7,31076
9,6,31336
9,5,31682
8,5,33268
8,6,33628
8,7,33886
7,7,34344
6,7,34612
5,7,34834
4,7,35210
4,6,41657
5,6,41934
6,6,42242
7,6,42426
7,5,42883
6,5,43539
5,5,43770
4,5,44295
3,5,49695
3,6,50061
2,6,50485
1,6,51197
1,5,51760
1,6,52526
1,7,52870
1,6,53328
1,5,53710
2,5,54186
1,5,55830
1,4,56483
2,4,56952
3,4,57280
4,4,57444
5,4,57634
6,4,57804
7,4,57970
8,4,58160
8,3,58713
8,2,59377
9,2,59754
10,2,60031
10,3,60421
11,3,60721
11,2,61004
11,1,61276
11,0,61461
10,0,61919
9,0,62126
8,0,63298
7,0,63579
6,0,63838
5,0,64109
6,0,65995
7,0,66297
8,0,66837
9,0,67367
10,0,67538
10,1,67974
9,1,68352
8,1,68560
7,1,68781
7,2,69198
7,3,69432
7,2,70453
6,2,70817
6,3,71186
5,3,71571
4,3,72083
4,4,72656
3,4,72947
2,4,73341
2,3,73763
1,3,74201
1,2,74610
2,2,75030
1,2,75573
1,1,75904
1,0,76390
1,1,77026
1,2,77260
2,2,77647
2,3,78300
2,4,78518
3,4,78894
4,4,79395
5,4,79477
6,4,79563
7,4,79644
8,4,79727
8,3,80281
8,2,80782
8,1,80863
8,0,80945
7,0,81383
6,0,81883
5,0,82202
5,1,82664
4,1,83057
3,1,83313
