x,y,t
0,0,0
1,0,1484
1,1,5102
1,2,9540
1,3,10862
1,4,11476
1,5,11687
1,6,11853
1,7,12003
0,7,18880
0,8,20812
0,9,22099
0,8,23581
0,7,23797
0,6,23927
0,5,24125
0,4,24291
0,3,24458
0,2,24798
0,1,25026
0,2,25798
0,3,25998
0,4,26180
0,5,26328
0,6,26495
0,7,26627
0,8,26813
0,9,26997
0,10,27144
0,11,27325
1,11,28047
2,11,29315
2,10,30381
2,11,33302
3,11,34560
3,10,35952
2,10,36733
2,9,38233
3,9,38866
3,8,40666
4,8,42198
5,8,42444
6,8,42678
7,8,42844
8,8,43027
9,8,43177
10,8,43361
11,8,43527
11,9,46483
11,10,48150
11,11,48766
10,11,49903
9,11,50094
8,11,50295
7,11,51570
6,11,51761
6,10,52499
7,10,53034
8,10,53331
9,10,53597
10,10,54134
10,9,54884
9,9,55334
8,9,55528
7,9,55780
6,9,56917
5,9,57384
4,9,59437
4,8,60134
4,7,60522
5,7,61200
6,7,61408
7,7,61574
8,7,61724
9,7,61908
10,7,62058
11,7,62241
11,6,62992
10,6,65068
9,6,65258
8,6,65476
7,6,65641
6,6,65842
5,6,66059
4,6,66276
3,6,66598
2,6,67585
2,5,68235
3,5,68837
4,5,69014
5,5,69179
6,5,69363
7,5,69547
8,5,71237
9,5,72653
10,5,72968
11,5,73215
10,5,74268
9,5,75002
8,5,77138
8,4,77766
8,3,80737
8,2,81353
9,2,81970
10,2,83703
10,3,84839
11,3,85353
11,2,85837
11,1,86337
11,0,88753
10,0,90273
10,1,91220
9,1,94821
9,0,96087
8,0,96990
8,1,98557
8,0,99715
7,0,100587
7,1,101682
7,2,101899
7,3,102132
7,4,102604
6,4,104121
6,3,104688
6,2,105171
6,3,106771
5,3,107171
5,4,108367
4,4,108808
4,3,109438
4,4,110366
5,4,113826
4,4,114857
3,4,115288
2,4,115517
2,3,116089
2,2,116404
2,3,117361
2,4,117739
3,4,118205
4,4,118439
5,4,118602
6,4,118788
7,4,118970
7,3,119901
7,2,120083
7,1,120252
7,0,120456
6,0,121386
5,0,121550
5,1,123586
4,1,124289
3,1,124483
