x,y,t
0,0,0
1,0,307827
1,1,308164
0,1,308466
0,2,308780
1,2,309348
2,2,309701
2,3,310177
1,3,310585
0,3,310880
0,4,311176
1,4,312000
2,4,312532
3,4,312962
3,5,313488
3,6,313806
2,6,314131
2,5,314474
1,5,314787
0,5,315234
0,6,315588
1,6,315942
1,7,316270
0,7,316594
0,8,316950
0,9,317247
0,10,317541
0,11,317842
1,11,318156
2,11,318463
3,11,319793
3,10,320126
2,10,320442
2,9,320792
3,9,321154
3,8,321478
4,8,322993
4,9,323357
5,9,323640
5,8,323973
5,7,324292
4,7,325661
4,6,326009
4,5,326342
4,4,326690
4,3,327017
5,3,327400
5,4,327728
5,5,328105
5,6,330372
6,6,331987
6,7,332372
6,8,332604
6,9,332787
6,10,332977
6,11,333201
7,11,333480
7,10,333744
7,9,333936
7,8,334119
7,7,334358
7,6,334647
8,6,334958
8,7,335268
8,8,335474
8,9,335657
8,10,335864
8,11,336074
9,11,336339
9,10,336605
9,9,336808
9,8,337015
9,7,337257
9,6,337585
10,6,337844
10,7,338085
10,8,338276
10,9,338496
10,10,338702
10,11,338939
11,11,339177
11,10,339413
11,9,339625
11,8,339832
11,7,340035
11,6,340250
11,5,340459
10,5,341588
9,5,341781
8,5,341971
7,5,342175
6,5,342479
6,4,342817
7,4,343147
8,4,344368
8,3,344658
7,3,344958
6,3,345219
6,2,345493
7,2,345938
7,1,347837
8,1,348219
8,2,348564
9,2,348855
9,1,349157
10,1,349454
10,2,349763
10,3,350076
11,3,350312
11,2,350577
11,1,350868
11,0,351135
10,0,351382
9,0,351561
8,0,351792
7,0,352065
6,0,352324
5,0,352591
5,1,352862
4,1,353096
3,1,353392
