x,y,t
0,0,0
1,0,1260
1,1,3534
0,1,3830
0,2,4572
1,2,6103
2,2,6380
2,3,7783
1,3,8110
0,3,8356
0,4,8697
1,4,9366
2,4,9710
3,4,9957
3,5,10377
3,6,12344
2,6,12651
2,5,12922
1,5,13530
0,5,14435
0,6,14726
1,6,15022
1,7,15358
0,7,15605
0,8,15986
0,9,16248
0,10,16485
0,11,16742
1,11,17073
2,11,17310
3,11,17955
3,10,18216
2,10,18477
2,9,18787
3,9,19080
3,8,20231
4,8,21071
4,9,29901
5,9,30475
5,8,30880
6,8,31126
6,9,31902
6,10,33014
6,11,33262
7,11,41860
7,10,42131
7,9,42345
7,8,42516
8,8,42852
8,9,43124
8,10,43284
8,11,43445
9,11,43730
9,10,43999
9,9,44182
9,8,44345
10,8,44888
10,9,45150
10,10,45318
10,11,45506
11,11,45852
11,10,46114
11,9,46312
11,8,46519
11,7,49832
10,7,50185
9,7,50350
8,7,50499
7,7,50696
6,7,50882
5,7,51067
4,7,51314
4,6,51574
5,6,52069
6,6,52563
7,6,52597
8,6,52623
9,6,52656
10,6,52686
11,6,52711
11,5,53170
10,5,53541
9,5,54035
8,5,54059
7,5,54366
6,5,54504
5,5,54687
4,5,55024
4,4,55730
4,3,57149
5,3,57899
5,4,58295
6,4,58492
6,3,58768
6,2,59594
7,2,59851
7,3,60222
7,4,60469
8,4,60839
8,3,61259
8,2,61595
9,2,62559
10,2,62945
10,3,63326
11,3,63523
11,2,63811
11,1,64116
11,0,64353
10,0,64684
10,1,65065
9,1,65262
9,0,65510
8,0,66003
8,1,66324
7,1,66571
7,0,66858
6,0,67180
5,0,67417
5,1,67911
4,1,68159
3,1,68331
