x,y,t
0,0,0
1,0,2363
1,1,2747
0,1,3160
0,2,3546
1,2,4830
2,2,4992
2,3,5297
1,3,5974
0,3,6161
0,4,6481
0,5,7980
0,6,8144
0,7,8311
0,8,8459
0,9,8611
0,10,8778
0,11,8946
1,11,9462
2,11,9645
3,11,10593
3,10,10949
2,10,11832
2,9,12132
3,9,13196
3,8,13467
4,8,14682
4,9,15914
5,9,16647
6,9,16932
6,10,17282
6,11,18009
7,11,18497
8,11,18698
9,11,18878
10,11,19059
11,11,19208
11,10,20026
10,10,20816
9,10,20960
8,10,21112
7,10,22059
7,9,22245
8,9,22953
9,9,23149
10,9,23329
11,9,23460
11,8,23961
11,7,24183
11,6,25502
11,5,25662
10,5,26482
10,6,27234
10,7,27550
10,8,28382
9,8,28633
8,8,28901
7,8,29064
6,8,29300
5,8,30232
5,7,30533
4,7,31345
4,6,31579
3,6,32284
2,6,32497
1,6,32930
1,5,33236
1,4,34198
2,4,35084
2,5,36082
3,5,36333
4,5,36968
5,5,37568
5,6,37883
6,6,38834
6,7,39400
7,7,39617
8,7,39967
9,7,40814
9,6,41185
9,5,41470
8,5,42313
8,6,42633
7,6,43417
7,5,43615
6,5,44585
6,4,44884
7,4,46316
8,4,46727
8,3,47902
8,2,48533
9,2,49499
10,2,49749
10,3,50368
11,3,50583
11,2,51163
11,1,51395
11,0,51585
10,0,53683
10,1,55765
9,1,57114
8,1,58132
7,1,62512
7,2,64347
7,3,64963
6,3,65343
5,3,65576
4,3,65725
4,4,66261
3,4,66460
4,4,66796
5,4,66959
5,3,67647
6,3,68147
6,2,68434
7,2,69728
7,1,70210
7,0,70362
8,0,71278
9,0,72262
8,0,73966
7,0,74165
6,0,74345
5,0,74563
5,1,74930
4,1,75282
3,1,75443
4,1,77532
5,1,78246
5,0,78618
6,0,79397
7,0,80244
7,1,80597
7,2,80779
7,3,80908
7,4,81076
7,5,81227
7,6,81394
6,6,81681
5,6,81824
4,6,81991
3,6,82142
2,6,82309
1,6,82442
1,7,82894
