x,y,t
0,0,0
0,1,1505
0,2,1673
0,3,1840
0,4,2008
0,5,2176
0,6,2345
0,7,2505
0,8,2705
0,9,2865
0,10,3049
0,11,3257
1,11,3680
2,11,3938
3,11,4136
3,10,4657
2,10,4937
2,9,5273
3,9,5673
4,9,6504
5,9,6800
6,9,7096
6,10,7481
6,11,7793
7,11,8129
8,11,8344
9,11,8537
10,11,8769
11,11,9025
11,10,9696
10,10,10273
9,10,10529
8,10,10761
7,10,10993
7,9,11425
8,9,11849
9,9,12080
10,9,12305
11,9,12520
11,8,13088
10,8,13472
9,8,13664
8,8,13857
7,8,14066
6,8,14265
5,8,14473
4,8,14689
3,8,14913
4,8,15449
4,7,15769
5,7,16097
6,7,16297
7,7,16481
8,7,16656
9,7,16841
10,7,17016
11,7,17225
11,6,17672
10,6,17984
9,6,18177
8,6,18353
7,6,18537
6,6,18713
5,6,18865
4,6,19048
3,6,19224
2,6,19408
1,6,19585
1,7,20112
1,6,20729
1,5,21001
2,5,21337
3,5,21545
4,5,21697
5,5,21873
6,5,22041
7,5,22208
8,5,22392
9,5,22568
10,5,22737
11,5,23056
10,5,23441
9,5,23673
8,5,23880
7,5,24259
8,5,24913
8,4,25241
7,4,25633
6,4,25833
5,4,26024
4,4,26217
3,4,26409
2,4,26616
1,4,26840
0,4,27673
1,4,28176
1,3,28497
1,2,28793
1,1,29057
1,0,29384
1,1,30104
1,2,30472
2,2,30897
2,3,31536
2,4,32489
3,4,32865
4,4,33096
4,3,33928
5,3,34394
6,3,34609
7,3,34833
8,3,35065
7,3,36824
6,3,37160
5,3,37441
6,3,38017
6,2,38817
7,2,39561
8,2,39752
9,2,39936
10,2,40112
10,3,40577
11,3,41024
11,2,41424
11,1,41865
10,1,42169
9,1,42376
8,1,42584
7,1,42969
7,0,44786
6,0,45177
5,0,45496
5,1,46040
4,1,46472
3,1,46737
4,1,47169
5,1,47384
5,0,48440
6,0,48904
7,0,49096
8,0,49281
9,0,49457
10,0,49641
11,0,49801
