x,y,t
0,0,0
0,1,15265
0,2,15653
0,3,15916
0,4,16126
0,5,16353
0,6,16569
0,7,16767
0,8,16982
0,9,17213
0,10,17466
0,11,19334
1,11,20004
2,11,20568
3,11,21200
3,10,22367
2,10,23585
2,9,24554
3,9,25825
4,9,27195
5,9,27769
6,9,29844
6,10,30877
6,11,31363
7,11,32435
8,11,32743
9,11,32992
10,11,33285
11,11,33657
11,10,34782
11,9,35094
11,8,35436
11,9,36631
10,9,37736
9,9,38041
10,9,39841
10,10,40724
9,10,41585
8,10,41946
7,10,42280
7,9,43319
7,10,43343
8,10,45610
8,11,47080
8,10,47083
8,9,48052
8,8,51710
7,8,53507
6,8,53745
5,8,53982
4,8,54249
3,8,54680
4,8,61843
4,7,62662
5,7,63794
6,7,63993
7,7,64165
8,7,64378
8,8,65306
9,8,66517
10,8,66968
10,7,68272
10,8,68282
11,8,70579
11,7,71890
10,7,73310
9,7,73781
10,7,75959
11,7,76410
11,8,79192
11,7,79195
11,6,79737
10,6,81072
9,6,81574
8,6,81652
7,6,81736
6,6,81819
5,6,81903
4,6,81985
3,6,82069
2,6,82736
1,6,83689
1,7,84724
1,6,85159
1,5,85647
2,5,86546
3,5,87048
4,5,87125
5,5,87211
6,5,87293
7,5,87377
8,5,87461
9,5,87544
10,5,87627
11,5,87710
10,5,89353
9,5,89693
8,5,89829
7,5,91998
6,5,92345
5,5,92511
4,5,92684
3,5,92961
2,5,93182
1,5,93390
1,4,94724
1,3,94929
1,2,95206
1,1,98449
1,0,98772
1,1,99815
1,2,100331
2,2,102028
2,3,103289
2,4,103573
3,4,104505
4,4,104693
5,4,104878
4,4,107741
4,3,109089
5,3,110811
6,3,112641
6,4,114233
7,4,114764
7,3,116400
7,4,118486
8,4,119874
8,3,121278
8,2,123139
9,2,123895
10,2,124622
11,2,126036
11,3,127894
10,3,129475
10,2,130106
11,2,131358
11,1,132572
11,0,133019
10,0,136435
9,0,136621
10,0,138478
10,1,139413
9,1,142099
8,1,142879
8,0,144258
7,0,145833
6,0,147208
5,0,147920
5,1,148774
4,1,150105
3,1,150398
4,1,153053
5,1,154207
5,0,155448
6,0,156288
7,0,156561
7,1,157400
7,2,157964
6,2,158712
