x,y,t
0,0,0
1,0,8760
1,1,10944
0,1,12179
0,2,13771
1,2,15066
2,2,15792
2,3,17063
2,4,21327
2,5,21813
2,6,22280
1,6,24774
1,5,27801
1,4,28242
1,3,28668
0,3,29926
0,4,31203
0,5,31610
0,6,32064
0,7,32542
1,7,33278
0,7,36633
0,8,37897
0,9,38369
0,10,38803
0,11,39277
1,11,40534
2,11,41127
3,11,41809
3,10,42969
2,10,44950
2,9,46213
3,9,48190
4,9,48584
5,9,49079
6,9,49518
6,10,50912
6,11,51400
7,11,52364
8,11,52746
9,11,53147
10,11,53507
11,11,53928
11,10,54976
10,10,56559
9,10,56933
8,10,57383
7,10,58465
7,9,59609
8,9,60458
9,9,60852
10,9,61272
11,9,61728
11,8,62765
10,8,63537
9,8,63947
8,8,64352
7,8,65680
6,8,66132
5,8,66543
4,8,66989
3,8,67464
4,8,68573
4,7,69705
5,7,71494
6,7,71816
7,7,72225
8,7,72633
9,7,73049
10,7,73420
11,7,73864
11,6,75831
10,6,78409
9,6,78786
8,6,79195
7,6,79687
6,6,80537
5,6,81533
4,6,83882
3,6,84412
3,5,85988
4,5,87747
5,5,88160
6,5,88566
7,5,88973
8,5,89473
9,5,89887
10,5,90308
11,5,90782
10,5,92367
9,5,93473
8,5,94057
8,4,95887
7,4,98011
6,4,98431
5,4,98883
4,4,99357
3,4,99861
4,4,100908
4,3,102012
5,3,102947
6,3,103423
7,3,103835
8,3,104360
8,2,106594
7,2,112478
6,2,113048
7,2,115285
7,1,116446
8,1,117673
9,1,118128
9,2,119305
10,2,120111
10,3,121673
11,3,122529
11,2,124006
11,1,124468
11,0,126194
10,0,128566
10,1,129791
10,0,130609
9,0,133163
8,0,133594
7,0,133992
6,0,135371
5,0,135867
5,1,137334
4,1,138047
3,1,138634
