x,y,t
0,0,0
0,1,3879
0,2,4322
0,3,4344
0,4,4375
0,5,4400
0,6,4429
0,7,4448
0,8,4468
0,9,4490
0,10,4513
0,11,4538
1,11,5351
2,11,5626
3,11,5913
2,11,11430
2,10,12043
2,9,12399
3,9,15644
3,8,18230
3,9,18523
3,10,19039
3,9,19706
4,9,20244
5,9,20772
6,9,21215
7,9,21240
8,9,21263
9,9,21287
10,9,21324
11,9,21340
11,10,21781
11,11,22299
10,11,24548
9,11,24990
8,11,25017
7,11,25042
6,11,25068
6,10,25689
7,10,26290
8,10,26875
9,10,27319
10,10,27346
11,10,27371
11,9,28048
11,8,28491
11,7,28515
11,6,28539
11,5,28564
10,5,31548
9,5,31990
8,5,32012
7,5,32042
6,5,32062
5,5,32098
4,5,32111
3,5,32138
2,5,32159
1,5,32183
0,5,32210
0,6,33405
0,7,33949
1,7,35572
1,6,36000
2,6,36531
3,6,36973
4,6,37000
5,6,37025
6,6,37044
7,6,37082
8,6,37093
9,6,37124
10,6,37143
11,6,37166
11,7,38208
10,7,38641
9,7,39084
8,7,39105
7,7,39134
6,7,39160
5,7,39178
4,7,39217
4,8,40013
5,8,40537
6,8,40978
7,8,41003
8,8,41028
9,8,41056
10,8,41074
11,8,41101
10,8,42392
9,8,42888
8,8,43276
7,8,43841
8,8,44677
8,7,46403
8,6,46845
8,5,46872
8,4,46890
8,3,46918
8,2,46938
8,1,46963
8,0,46988
9,0,47677
10,0,48120
11,0,48146
11,1,48639
11,2,49080
11,3,49104
10,3,49548
10,2,50238
10,1,50780
9,1,51399
9,2,52152
8,2,52918
7,2,53360
6,2,53385
6,3,55912
6,4,56703
5,4,58002
4,4,58348
3,4,58562
2,4,58957
1,4,59292
1,5,61413
1,4,62014
1,3,63117
1,4,63674
1,3,64408
2,3,65285
2,2,66500
1,2,67125
1,1,67593
1,0,68036
1,1,68898
1,2,69519
1,3,70000
1,4,70295
2,4,70855
3,4,71315
4,4,71545
4,3,71962
5,3,72344
6,3,72851
7,3,73138
7,4,74199
7,3,74674
7,2,75118
7,1,75139
7,0,75169
6,0,75950
5,0,76393
5,1,76855
4,1,77502
3,1,77944
