x,y,t
0,0,0
1,0,4209
1,1,4646
0,1,9709
0,2,10054
1,2,10670
2,2,10982
2,3,11270
1,3,11605
0,3,11913
0,4,14751
0,5,15008
0,6,17514
1,6,17747
1,7,17990
0,7,18255
0,8,18514
0,9,18741
0,10,18968
0,11,19169
1,11,19498
2,11,20702
3,11,20919
3,10,21238
2,10,21546
2,9,21838
3,9,22146
3,8,23195
4,8,24042
4,9,25526
5,9,27099
6,9,30675
6,10,31010
6,11,31281
7,11,32317
8,11,32543
9,11,32755
10,11,32965
11,11,33269
11,10,33567
10,10,33886
9,10,34092
8,10,34352
7,10,34724
7,9,34989
8,9,35238
9,9,35432
10,9,35622
11,9,35827
11,8,36153
10,8,36460
9,8,36627
8,8,36866
7,8,37239
6,8,37568
5,8,38959
5,7,39262
4,7,41892
4,6,42236
3,6,42605
2,6,43053
2,5,43323
1,5,43697
1,4,44054
2,4,44393
3,4,44757
3,5,45335
4,5,45708
5,5,47144
5,6,47500
6,6,47873
6,7,48209
7,7,48804
8,7,49160
9,7,49602
10,7,49923
11,7,50296
11,6,50674
11,5,51004
10,5,51571
10,6,51841
9,6,52215
9,5,52502
8,5,52977
8,6,53280
7,6,53701
7,5,54139
6,5,54836
6,4,57195
5,4,59458
4,4,60059
4,3,60398
5,3,60771
6,3,61031
7,3,61490
7,4,61821
8,4,62101
8,3,62404
8,2,62789
9,2,66070
10,2,66934
10,3,67187
11,3,67456
11,2,67813
11,1,68068
11,0,68415
10,0,68781
10,1,69004
9,1,69431
9,0,69729
8,0,70345
8,1,70777
8,2,73826
7,2,74107
6,2,74367
7,2,74924
7,1,75074
7,0,75389
6,0,75772
5,0,76199
5,1,76464
4,1,76713
3,1,76988
