x,y,t
0,0,0
1,0,1654
1,1,2391
0,1,2646
0,2,2966
1,2,3254
2,2,3702
2,3,4086
1,3,4374
0,3,4758
0,4,5078
1,4,5382
2,4,5670
2,5,6247
1,5,6503
0,5,6806
0,6,7207
1,6,7462
2,6,7830
1,6,8807
1,7,8982
0,7,9367
0,8,9783
0,9,10007
0,10,10199
0,11,10615
1,11,10838
2,11,11111
3,11,11367
3,10,11671
2,10,11975
2,9,12199
3,9,12535
4,9,12951
5,9,13271
6,9,13560
6,10,13912
7,10,14199
6,10,15512
6,11,15703
7,11,16072
8,11,16572
9,11,16603
10,11,16633
11,11,16664
11,10,17031
10,10,17384
9,10,17703
8,10,17976
7,10,18600
7,9,18888
8,9,19272
9,9,19772
10,9,19803
11,9,19834
11,8,20184
10,8,20504
9,8,21004
8,8,21035
7,8,21067
6,8,21096
5,8,21129
4,8,21162
3,8,21186
4,8,22280
4,7,22360
5,7,22697
6,7,23197
7,7,23228
8,7,23258
9,7,23288
10,7,23321
11,7,23354
11,6,23704
10,6,23992
9,6,24493
8,6,24523
7,6,24554
6,6,24586
5,6,24618
4,6,24952
3,6,25256
3,5,25577
4,5,25881
5,5,26382
6,5,26411
7,5,26441
8,5,26472
9,5,26506
10,5,26539
11,5,26562
10,5,27209
9,5,27961
8,5,28153
8,4,28441
7,4,28793
6,4,29513
5,4,29721
4,4,29945
3,4,30298
4,4,30586
4,3,30810
5,3,31146
6,3,31646
7,3,31850
8,3,32089
8,2,32505
9,2,32745
10,2,33049
10,3,33514
11,3,33786
11,2,34074
11,1,34329
11,0,34730
10,0,35081
10,1,35369
9,1,35610
9,0,35898
8,0,36233
8,1,36554
8,2,38904
7,2,39096
6,2,39352
7,2,40088
7,1,40249
7,0,40584
6,0,40872
5,0,41448
5,1,41785
4,1,42040
3,1,42281
