x,y,t
0,0,0
1,0,1314
1,1,1514
0,1,1684
0,2,2053
1,2,2239
1,3,2443
0,3,2612
0,4,2801
1,4,3018
1,5,3220
0,5,3451
0,6,3698
1,6,4515
1,7,4707
0,7,4896
0,8,5143
0,9,5297
0,10,5470
0,11,5641
1,11,5905
2,11,6145
3,11,6315
3,10,6500
2,10,6686
2,9,6867
3,9,7079
3,8,7666
4,8,7974
4,7,8205
4,6,8607
3,6,8779
2,6,9011
2,5,9291
3,5,10259
3,4,10706
2,4,10874
2,3,11109
2,2,11876
2,3,13494
2,4,13672
3,4,13889
4,4,14089
4,3,15634
5,3,15787
5,4,16114
5,5,16430
4,5,16756
4,6,16911
5,6,17101
5,7,17274
5,8,17465
4,8,17968
4,9,18101
5,9,18268
6,9,18495
6,10,18911
7,10,19073
8,10,19303
7,10,19711
7,11,19903
6,11,20254
7,11,20447
8,11,20634
9,11,20794
10,11,20938
11,11,21093
11,10,21272
10,10,21473
9,10,21662
9,9,21859
8,9,22017
7,9,22178
6,9,22343
6,8,22517
5,8,22779
6,8,23153
7,8,23320
8,8,23543
9,8,23674
10,8,23807
10,9,24055
11,9,24225
11,8,24392
11,7,24567
10,7,24719
9,7,25035
8,7,25192
7,7,25361
6,7,25508
6,6,25681
7,6,25885
8,6,26057
9,6,26222
10,6,26361
11,6,26495
11,5,26669
10,5,26983
9,5,27170
8,5,27309
7,5,27455
6,5,27595
5,5,27743
5,4,27900
5,3,28097
6,3,28327
6,2,28522
6,3,29045
6,4,29172
7,4,29417
8,4,29747
8,3,29990
7,3,30189
7,2,30357
8,2,30514
9,2,30956
10,2,31330
10,3,31499
11,3,31651
11,2,31884
11,1,32072
10,1,32514
11,1,32858
11,0,33014
10,0,33172
9,0,33382
8,0,33465
9,0,33837
9,1,33989
8,1,34139
7,1,34354
7,0,34529
6,0,34724
5,0,34964
5,1,35252
4,1,35426
3,1,35572
