x,y,t
0,0,0
1,0,5509
1,1,5807
0,1,6123
0,2,6472
1,2,6872
2,2,7087
2,3,7770
1,3,8054
0,3,8237
0,4,8638
0,5,9019
0,6,11865
0,7,12130
0,8,12314
0,9,12514
0,10,12730
0,11,13029
1,11,13579
2,11,14094
3,11,14511
3,10,14826
2,10,15093
2,9,15376
3,9,15726
3,8,17323
4,8,18188
4,9,18670
5,9,19585
6,9,19901
6,10,20251
7,10,20518
6,10,21865
6,11,22131
7,11,22415
8,11,22614
9,11,22780
10,11,22980
11,11,23163
11,10,23496
11,9,23697
10,9,26476
10,10,26809
9,10,27074
9,9,27407
8,9,27773
8,10,28172
7,10,28456
7,9,28805
7,8,29237
8,8,29936
9,8,30120
10,8,30319
11,8,30503
11,7,30819
11,6,31003
11,5,31201
10,5,31467
10,6,31784
10,7,31969
9,7,32200
9,6,32482
9,5,32682
8,5,33448
8,6,33817
8,7,34000
7,7,34229
6,7,34596
6,8,34914
5,8,35129
5,7,35644
4,7,35893
4,6,36277
3,6,36576
2,6,36892
1,6,37108
1,7,37376
1,6,37727
1,5,37926
1,4,38124
2,4,38639
2,5,38956
3,5,39255
3,4,39557
4,4,40755
4,3,42400
5,3,42766
5,4,43116
5,5,43299
4,5,43548
4,6,43798
5,6,44047
6,6,44647
7,6,44963
7,5,45296
6,5,45562
6,4,45811
7,4,46245
8,4,47745
8,3,48128
7,3,48557
6,3,49423
6,2,49743
7,2,50172
8,2,50388
9,2,50571
10,2,50787
10,3,51137
11,3,51469
11,2,52052
11,1,52252
11,0,52551
10,0,52850
10,1,53300
9,1,53599
9,0,53883
8,0,54593
8,1,54866
7,1,55162
7,0,55448
6,0,55746
5,0,55961
5,1,56245
4,1,56594
3,1,56778
