x,y,t
0,0,0
0,1,4486
0,2,4994
0,3,5075
0,4,5157
0,5,5239
0,6,5321
0,7,5406
0,8,5486
0,9,5570
0,10,5653
0,11,6182
1,11,6844
2,11,7134
3,11,7406
3,10,8805
2,10,9834
2,9,10423
3,9,11057
3,8,12105
4,8,13622
5,8,14124
6,8,14206
7,8,14290
8,8,14374
9,8,14458
10,8,14542
11,8,14626
11,9,15721
11,10,16115
11,11,16422
10,11,17252
9,11,17752
8,11,17838
7,11,17917
6,11,18005
6,10,19040
6,9,20645
5,9,21441
4,9,21771
5,9,22614
6,9,22929
7,9,23116
8,9,23328
9,9,23561
10,9,23790
10,10,24935
9,10,25339
8,10,25596
7,10,25825
8,10,27563
9,10,28062
10,10,28144
11,10,28228
11,9,29949
11,8,30451
11,7,30533
11,6,30616
11,5,30699
10,5,32737
9,5,33235
8,5,33317
7,5,33403
6,5,33485
5,5,33571
4,5,33654
3,5,33735
2,5,33822
1,5,34387
1,6,35393
1,7,35785
1,6,36635
2,6,37535
3,6,38035
4,6,38120
5,6,38203
6,6,38285
7,6,38371
8,6,38454
9,6,38538
10,6,38620
11,6,38704
10,6,39791
10,7,40369
9,7,41349
8,7,41561
7,7,41773
6,7,41970
5,7,42179
4,7,42466
4,6,43721
4,5,44214
3,5,45218
2,5,45518
1,5,45781
1,4,48032
1,3,48293
1,2,48551
1,1,48850
1,0,49385
1,1,50264
1,2,50503
2,2,51001
2,3,52243
2,4,52580
3,4,53619
4,4,53873
5,4,54136
6,4,54429
7,4,54773
8,4,55209
8,3,56586
7,3,57786
6,3,58055
5,3,58274
4,3,58527
5,3,59367
6,3,59590
7,3,59839
6,3,60601
6,2,61584
7,2,62268
8,2,62505
9,2,62706
10,2,62927
11,2,64134
11,3,64494
10,3,65568
11,3,66587
11,2,67156
11,1,67428
11,0,67706
10,0,68556
9,0,68779
8,0,68979
7,0,69176
6,0,69394
5,0,69641
5,1,71045
4,1,72231
3,1,72551
4,1,74105
5,1,74391
5,0,75670
6,0,76154
7,0,76649
7,1,77394
8,1,77704
9,1,77911
10,1,78164
