x,y,t
0,0,0
0,1,4899
0,2,5399
0,3,5479
0,4,5563
0,5,5647
0,6,5733
0,7,5816
0,8,5899
0,9,5983
0,10,6069
0,11,6150
1,11,6813
2,11,7603
2,10,9523
2,9,10406
2,10,12553
2,11,13223
3,11,13430
3,10,13906
3,9,14301
3,8,15160
4,8,17240
4,7,17729
4,6,18348
3,6,19003
2,6,19603
1,6,20226
1,7,20736
1,6,21329
1,5,21650
2,5,23702
3,5,24055
3,4,27993
2,4,28469
1,4,28869
1,3,29221
2,3,29541
2,2,29907
1,2,30276
1,1,30597
1,0,31088
1,1,35422
1,2,35583
2,2,35811
2,3,36186
2,4,36389
3,4,36718
3,5,38261
4,5,38589
4,4,39046
4,3,39274
5,3,48986
5,4,50330
5,5,50831
5,6,50912
5,7,50995
5,8,51079
5,9,51257
4,9,51708
5,9,51990
6,9,52499
6,10,53235
6,11,53714
7,11,54083
7,10,54464
7,9,54743
7,8,57400
8,8,61132
8,9,61508
8,10,61826
8,11,62038
9,11,62436
9,10,62833
9,9,62999
9,8,63152
10,8,63530
10,9,63812
10,10,64221
10,11,64363
11,11,64862
11,10,65156
11,9,65293
11,8,65450
11,7,65600
10,7,66127
9,7,66276
8,7,66439
7,7,66585
6,7,66746
6,8,67195
6,7,67673
6,6,67837
7,6,68347
8,6,68504
9,6,68653
10,6,68799
11,6,68940
11,5,69625
10,5,69880
9,5,70143
8,5,70295
7,5,70451
6,5,70997
6,4,71215
7,4,71516
8,4,71902
8,3,72255
8,2,73593
9,2,74022
10,2,74336
10,3,74726
11,3,74975
11,2,75253
11,1,75438
11,0,75710
10,0,76558
10,1,76874
9,1,77195
9,0,77568
8,0,77896
8,1,78258
7,1,82577
7,2,83048
7,3,83642
6,3,83911
6,2,84353
7,2,84815
7,1,85185
7,0,85383
6,0,85775
5,0,86192
5,1,86502
4,1,86819
3,1,87077
