x,y,t
0,0,0
0,1,2495
0,2,2998
0,3,3030
0,4,3062
0,5,3107
0,6,3135
0,7,3163
0,8,3201
0,9,3245
0,10,3260
0,11,3297
1,11,4087
2,11,4423
3,11,5224
3,10,5623
2,10,6103
2,9,6463
3,9,7495
3,8,8119
4,8,12840
5,8,13348
6,8,13373
7,8,13405
8,8,13452
9,8,13486
10,8,13515
11,8,13545
11,9,14567
10,9,14967
9,9,15476
8,9,15507
7,9,15540
6,9,15570
5,9,15847
4,9,16071
5,9,16775
6,9,17055
6,10,17527
6,11,18135
7,11,18559
8,11,18727
9,11,18911
10,11,19103
11,11,19279
11,10,19832
10,10,20320
9,10,20487
8,10,20687
7,10,20871
7,9,23711
7,8,23991
7,7,24337
6,7,24911
5,7,25160
4,7,25423
4,6,26263
3,6,27103
2,6,27375
1,6,27631
1,7,28175
1,6,28471
1,5,28631
1,4,28959
1,3,29111
1,2,29263
1,1,29439
1,0,29623
1,1,30335
1,2,30983
2,2,31423
2,3,31847
2,4,32159
2,5,32872
3,5,33311
4,5,33813
5,5,33860
6,5,33890
7,5,33919
8,5,33950
9,5,33982
10,5,34012
11,5,34057
11,6,35111
10,6,36040
9,6,36544
8,6,36575
7,6,36607
6,6,36639
5,6,36685
4,6,36709
3,6,36740
2,6,36771
1,6,36818
2,6,37759
3,6,38262
4,6,38298
5,6,38325
6,6,38374
7,6,38679
8,6,38871
8,7,40135
9,7,40415
10,7,40583
11,7,40879
11,6,41311
11,5,41527
10,5,42039
9,5,42295
8,5,43008
8,4,43440
7,4,43896
6,4,44111
5,4,44295
4,4,44511
3,4,44960
4,4,45704
4,3,46160
5,3,46712
6,3,46911
7,3,47120
8,3,47367
8,2,49288
9,2,49784
10,2,50039
11,2,50552
11,3,52400
10,3,52816
10,2,53456
10,1,53952
11,1,54552
11,0,54944
10,0,55792
9,0,55999
8,0,56216
7,0,56432
6,0,56671
5,0,56928
5,1,57528
4,1,57952
3,1,58199
4,1,58976
5,1,59239
5,0,60031
6,0,60575
7,0,60968
8,0,62776
9,0,63567
9,1,64176
8,1,64599
7,1,64831
7,2,65495
6,2,65727
