x,y,t
0,0,0
0,1,1722
0,2,2228
0,3,2262
0,4,2291
0,5,2339
0,6,2367
0,7,2398
0,8,2431
0,9,2464
0,10,2493
0,11,2528
1,11,2977
2,11,3288
2,10,4033
3,10,6380
3,11,6635
3,10,6936
3,9,7135
2,9,7426
3,9,7875
3,8,8058
4,8,8369
4,9,8673
5,9,8945
5,8,9627
6,8,9862
6,9,10215
6,10,10383
6,11,10564
7,11,12065
8,11,14622
9,11,14795
10,11,14959
11,11,15140
11,10,15416
10,10,15703
9,10,15899
8,10,16100
7,10,16300
7,9,16564
8,9,16803
9,9,17024
10,9,17208
11,9,17383
11,8,17678
10,8,21566
9,8,22029
8,8,22277
7,8,22593
7,7,23278
8,7,24654
9,7,24848
10,7,25036
11,7,25255
11,6,25848
11,5,26136
10,5,26312
10,6,26535
9,6,26774
9,5,26984
8,5,27337
8,6,27610
7,6,27900
7,5,28297
6,5,28703
6,6,28982
6,7,29251
5,7,29524
4,7,29783
4,6,30659
5,6,30919
5,5,32298
4,5,32586
3,5,33350
3,6,33698
2,6,33961
1,6,34580
1,7,34775
1,6,35082
1,5,35308
1,4,36794
1,3,37049
1,2,37219
1,1,37414
1,0,37620
1,1,37926
1,2,38258
2,2,38466
2,3,38751
2,4,39047
2,5,39360
2,4,39710
3,4,39957
4,4,40284
4,3,40565
5,3,40843
5,4,41075
6,4,41305
6,3,41649
6,2,42115
7,2,42360
7,3,42631
7,4,42831
8,4,43070
8,3,43343
8,2,43569
9,2,43815
10,2,44272
10,3,44645
11,3,44809
11,2,45080
11,1,45332
11,0,45888
10,0,46229
10,1,46493
9,1,46692
9,0,46920
8,0,47116
8,1,47364
7,1,47616
7,0,47836
6,0,48044
5,0,48371
5,1,48612
4,1,48859
3,1,49106
